smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5465_amplitude_manifest
5465__x04_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8682936683296361,0.8683364781010717,0.00034247817148591597,0.044375,0.045312500000000006,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x04_t26__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,representative,antiholomorphic,0.0026456861070461492,0.29670713102975144,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x04_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8682936683296361,0.8683364781010717,0.00034247817148591597,0.045312500000000006,0.04625,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x04_t27__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,representative,antiholomorphic,0.002694453558888395,0.29670713102975144,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x04_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8682936683296361,0.8683364781010717,0.00034247817148591597,0.04625,0.04718750000000001,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x04_t28__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,representative,antiholomorphic,0.0027434921962799196,0.29670713102975144,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8682936683296361,0.8683364781010717,0.00034247817148591597,0.04718750000000001,0.048125,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x04_t29__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,representative,antiholomorphic,0.0027927893633088235,0.29670713102975144,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8682936683296361,0.8683364781010717,0.00034247817148591597,0.048125,0.0490625,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x04_t30__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,representative,antiholomorphic,0.0028423331399858014,0.29670713102975144,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8682936683296361,0.8683364781010717,0.00034247817148591597,0.0490625,0.05,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x04_t31__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,representative,antiholomorphic,0.0028921122944552224,0.29670713102975144,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.02,0.0209375,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t00__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,representative,antiholomorphic,0.0015495406750053232,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0209375,0.021875000000000002,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t01__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,representative,antiholomorphic,0.0015826295919597808,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.021875000000000002,0.0228125,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t02__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,representative,antiholomorphic,0.0016168010810351414,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0228125,0.02375,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t03__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,representative,antiholomorphic,0.0016520005970352344,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.02375,0.0246875,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t04__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,representative,antiholomorphic,0.0016881754380892672,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0246875,0.025625000000000002,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t05__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,representative,antiholomorphic,0.0017252748991812268,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.025625000000000002,0.026562500000000003,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t06__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,representative,antiholomorphic,0.001763250377493894,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.026562500000000003,0.0275,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t07__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,representative,antiholomorphic,0.0018020554360963607,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0275,0.0284375,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t08__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,representative,antiholomorphic,0.001841645832312712,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0284375,0.029375000000000002,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t09__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,representative,antiholomorphic,0.0018819795167236391,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.029375000000000002,0.0303125,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t10__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,representative,antiholomorphic,0.0019230166082444735,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0303125,0.03125,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t11__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,representative,antiholomorphic,0.0019647193501495753,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.03125,0.0321875,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t12__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,representative,antiholomorphic,0.0020070520513177656,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0321875,0.033125,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t13__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,representative,antiholomorphic,0.0020499810163879585,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.033125,0.0340625,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t14__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,representative,antiholomorphic,0.0020934744679595046,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0340625,0.035,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t15__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,representative,antiholomorphic,0.002137502463461289,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.035,0.0359375,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t16__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,representative,antiholomorphic,0.0021820367990310454,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0359375,0.036875000000000005,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t17__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,representative,antiholomorphic,0.0022270509379359593,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.036875000000000005,0.0378125,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t18__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,representative,antiholomorphic,0.002272519934797261,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.0378125,0.03875000000000001,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t19__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,representative,antiholomorphic,0.002318420315986092,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U061,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8683364781010717,0.8683792878725075,0.00034247817148591597,0.03875000000000001,0.0396875,0.030000000000000002,1.027434514457748e-05,1.2040248216301733e-09,8,x05_t20__finite_projective_depth9,0.13794334231443478,0.14739110928370486,0.13794334231443478,0.1473883147502228,-0.00013116369986804089,0.0009076182954787128,0.03,0.061441121437792075,0.06144112143778247,,,True,False,True,False,False,False,False,CENTERED_BOUNDARY_MINUS_MATERIAL_POLE,False,False,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,representative,antiholomorphic,0.002364730009745665,0.2966554604525052,4,D4-deformed-contour-regular-away-W3-v51,True
