checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,1,10,0.8681652390153288,0.8682080487867645,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0018969022318264307,0.0023986715812811363,0.0005835814970969355,0.0017431171295593908,0.0005310008778181568,0.0018969022318264307,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,1,10,0.8681652390153288,0.8682080487867645,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0018969021688719986,0.002398671648886527,0.0005835814970969355,0.0017431171295593908,0.0005310008703599251,0.0018969021688719986,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,1,11,0.8681652390153288,0.8682080487867645,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0019392626071037355,0.0024402371165976665,0.0005899676944824378,0.0017802357255594023,0.0005366063543323704,0.0019392626071037355,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,1,11,0.8681652390153288,0.8682080487867645,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0019392626690303584,0.002440237049804206,0.0005899676944824378,0.0017802357255594023,0.0005366063618851126,0.0019392626690303584,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,1,11,0.8681652390153288,0.8682080487867645,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0019392620168217306,0.002440236227125386,0.0005899676944824378,0.0017802357255594023,0.000536606542648944,0.0019392620168217306,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,1,11,0.8681652390153288,0.8682080487867645,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0019392619548951493,0.0024402362939188013,0.0005899676944824378,0.0017802357255594023,0.0005366065350962019,0.0019392619548951493,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.8681652390153288,0.8682080487867645,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.00198223776725253,0.0024823120375975162,0.000596406752431757,0.0018179184172173732,0.0005422585532672283,0.00198223776725253,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.8681652390153288,0.8682080487867645,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.001982237828144595,0.002482311971637394,0.000596406752431757,0.0018179184172173732,0.0005422585609084083,0.001982237828144595,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.8681652390153288,0.8682080487867645,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.001982237161481931,0.0024823111347743536,0.000596406752431757,0.0018179184172173732,0.0005422587435762986,0.001982237161481931,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,1,12,0.8681652390153288,0.8682080487867645,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.001982237100589907,0.0024823112007344317,0.000596406752431757,0.0018179184172173732,0.0005422587359351186,0.001982237100589907,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.8681652390153288,0.8682080487867645,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0020257943514816936,0.002524875530039126,0.0006028933476809749,0.0018561359533708459,0.0005479528254560296,0.0020257943514816936,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.8681652390153288,0.8682080487867645,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0020257944113369957,0.0025248754649290837,0.0006028933476809749,0.0018561359533708459,0.0005479528331799343,0.0020257944113369957,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.8681652390153288,0.8682080487867645,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0020257937300247374,0.002524874613717128,0.0006028933476809749,0.0018561359533708459,0.0005479530177660538,0.0020257937300247374,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,1,13,0.8681652390153288,0.8682080487867645,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002025793670169475,0.002524874678827127,0.0006028933476809749,0.0018561359533708459,0.000547953010042149,0.002025793670169475,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.8681652390153288,0.8682080487867645,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0020699004535786,0.0025679069739836828,0.000609422547581194,0.001894860667045101,0.0005536850269554282,0.0020699004535786,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.8681652390153288,0.8682080487867645,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002069900512398814,0.002567906909736337,0.000609422547581194,0.001894860667045101,0.000553685034756688,0.002069900512398814,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.8681652390153288,0.8682080487867645,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002069899816252135,0.0025679060440177213,0.000609422547581194,0.001894860667045101,0.0005536852212738111,0.002069899816252135,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,1,14,0.8681652390153288,0.8682080487867645,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0020698997574319605,0.002567906108265024,0.000609422547581194,0.001894860667045101,0.0005536852134725512,0.0020698997574319605,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8681652390153288,0.8682080487867645,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0021145260974970597,0.0026113867614525423,0.0006159897865762882,0.0019340664149074406,0.0005594513136873832,0.0021145260974970597,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8681652390153288,0.8682080487867645,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0021145261552871814,0.002611386698076843,0.0006159897865762882,0.0019340664149074406,0.0005594513215609553,0.0021145261552871814,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8681652390153288,0.8682080487867645,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002114525444131339,0.0026113858177004303,0.0006159897865762882,0.0019340664149074406,0.0005594515100205614,0.002114525444131339,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,1,15,0.8681652390153288,0.8682080487867645,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002114525386341256,0.002611385881076087,0.0006159897865762882,0.0019340664149074406,0.0005594515021469893,0.002114525386341256,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8681652390153288,0.8682080487867645,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002159643136458434,0.002655296241567833,0.0006225908431583619,0.0019737285129765763,0.0005652481228597344,0.002159643136458434,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8681652390153288,0.8682080487867645,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002159643193226282,0.0026552961790694807,0.0006225908431583619,0.0019737285129765763,0.0005652481308008857,0.002159643193226282,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8681652390153288,0.8682080487867645,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002159642466896001,0.002655295283890422,0.0006225908431583619,0.0019737285129765763,0.0005652483212132545,0.002159642466896001,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.8681652390153288,0.8682080487867645,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002159642410128191,0.0026552953463887317,0.0006225908431583619,0.0019737285129765763,0.0005652483132721032,0.002159642410128191,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8681652390153288,0.8682080487867645,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0022052251522584865,0.002699617669140464,0.0006292218175045932,0.0020138236701014237,0.0005710721549749871,0.0022052251522584865,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8681652390153288,0.8682080487867645,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002205225208014263,0.0026996176075222912,0.0006292218175045932,0.0020138236701014237,0.0005710721629792782,0.002205225208014263,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8681652390153288,0.8682080487867645,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0022052244663531544,0.002699616697401717,0.0006292218175045932,0.0020138236701014237,0.000571072355353578,0.0022052244663531544,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.8681652390153288,0.8682080487867645,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0022052244105974154,0.0026996167590198484,0.0006292218175045932,0.0020138236701014237,0.0005710723473492868,0.0022052244105974154,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8681652390153288,0.8682080487867645,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0022512473560882588,0.0027443341564233406,0.0006358791099452992,0.0020543299204484784,0.0005769203565316463,0.0022512473560882588,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8681652390153288,0.8682080487867645,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0022512474108441587,0.0027443340956856566,0.0006358791099452992,0.0020543299204484784,0.0005769203645949152,0.0022512474108441587,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8681652390153288,0.8682080487867645,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0022512466537041717,0.0027443331704903907,0.0006358791099452992,0.0020543299204484784,0.0005769205589392856,0.0022512466537041717,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.8681652390153288,0.8682080487867645,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0022512465989483086,0.002744333231228034,0.0006358791099452992,0.0020543299204484784,0.0005769205508760166,0.0022512465989483086,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8681652390153288,0.8682080487867645,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002297686473822412,0.0027894296464493645,0.0006425593932591977,0.002095226545660723,0.0005827899016881752,0.002297686473822412,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8681652390153288,0.8682080487867645,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0022976865275922834,0.0027894295865902646,0.0006425593932591977,0.002095226545660723,0.0005827899098065219,0.0022976865275922834,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8681652390153288,0.8682080487867645,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002297685754833196,0.002789428646192543,0.0006425593932591977,0.002095226545660723,0.0005827901061281508,0.002297685754833196,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.8681652390153288,0.8682080487867645,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002297685701063361,0.002789428706051603,0.0006425593932591977,0.002095226545660723,0.0005827900980098041,0.002297685701063361,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8681652390153288,0.8682080487867645,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0023445207038365434,0.002834888817341732,0.0006492596130023912,0.002136494037483988,0.0005886781816437717,0.0023445207038365434,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8681652390153288,0.8682080487867645,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002344520756635582,0.0028348887583573876,0.0006492596130023912,0.002136494037483988,0.0005886781898135419,0.002344520756635582,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8681652390153288,0.8682080487867645,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0023445199681245052,0.0028348878026346115,0.0006492596130023912,0.002136494037483988,0.0005886783881187385,0.0023445199681245052,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.8681652390153288,0.8682080487867645,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0023445199153255022,0.002834887861618916,0.0006492596130023912,0.002136494037483988,0.0005886783799489683,0.0023445199153255022,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8681652390153288,0.8682080487867645,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002391729583065021,0.002880697087875978,0.0006559769520895799,0.002178114007190974,0.0005945827853614337,0.002391729583065021,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8681652390153288,0.8682080487867645,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002391729634909507,0.0028806970297608897,0.0006559769520895799,0.002178114007190974,0.0005945827935792045,0.002391729634909507,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8681652390153288,0.8682080487867645,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0023917288305204346,0.0028806960585953736,0.0006559769520895799,0.002178114007190974,0.000594582993873466,0.0023917288305204346,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.8681652390153288,0.8682080487867645,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002391728778675984,0.0028806961167104233,0.0006559769520895799,0.002178114007190974,0.0005945829856556952,0.002391728778675984,0.2968622030223375,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8681652390153288,0.8682080487867645,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0024392939082247987,0.0029268405725555355,0.0006627088157347475,0.00222006912604349,0.0006005014861883637,0.0024392939082247987,0.2968621030223399,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8681652390153288,0.8682080487867645,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.00243929395913187,0.0029268405153027566,0.0006627088157347475,0.00222006912604349,0.0006005014944509297,0.00243929395913187,0.29686210300048194,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8681652390153288,0.8682080487867645,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0024392931387452552,0.0029268395285814972,0.0006627088157347475,0.00222006912604349,0.0006005016967390031,0.0024392931387452552,0.29686220300047955,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.8681652390153288,0.8682080487867645,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002439293087838218,0.002926839585834237,0.0006627088157347475,0.00222006912604349,0.0006005016884764371,0.002439293087838218,0.2968622030223375,True,True
