checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t05,15,5,0.7638587171404263,0.7645498843296492,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547691037818,0.013116335225481425,0.004548346867202602,0.008299001662192022,0.008613547691037818,0.004130854312892805,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t05,15,5,0.7638587171404263,0.7645498843296492,7.8125e-06,9.375000000000001e-06,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547691156355,0.013116335225826357,0.004548346867202602,0.008299001662192022,0.008613547691156355,0.004130854312697119,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t06,15,6,0.7638587171404263,0.7645498843296492,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.00861354857106974,0.013116336542710312,0.004548346873488038,0.008299001650848063,0.00861354857106974,0.004130853910116373,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t06,15,6,0.7638587171404263,0.7645498843296492,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548570966205,0.013116336542369567,0.004548346873488038,0.008299001650848063,0.008613548570966205,0.004130853910313111,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t06,15,6,0.7638587171404263,0.7645498843296492,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547700892094,0.013116335230736098,0.004548346873488038,0.008299001650848063,0.008613547700892094,0.004130854319216877,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t06,15,6,0.7638587171404263,0.7645498843296492,9.375000000000001e-06,1.09375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547700995629,0.013116335231076843,0.004548346873488038,0.008299001650848063,0.008613547700995629,0.004130854319020139,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t07,15,7,0.7638587171404263,0.7645498843296492,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.008613548581918623,0.013116336548901864,0.004548346880811523,0.008299001640049682,0.008613548581918623,0.004130853917310491,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t07,15,7,0.7638587171404263,0.7645498843296492,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548581830088,0.013116336548565305,0.004548346880811523,0.008299001640049682,0.008613548581830088,0.004130853917508279,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t07,15,7,0.7638587171404263,0.7645498843296492,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547711755971,0.013116335236931835,0.004548346880811523,0.008299001640049682,0.008613547711755971,0.004130854326412046,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t07,15,7,0.7638587171404263,0.7645498843296492,1.09375e-05,1.25e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547711844506,0.013116335237268394,0.004548346880811523,0.008299001640049682,0.008613547711844506,0.004130854326214258,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t08,15,8,0.7638587171404263,0.7645498843296492,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.008613548593777097,0.013116336556034476,0.004548346889173055,0.008299001630006585,0.008613548593777097,0.004130853925375704,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t08,15,8,0.7638587171404263,0.7645498843296492,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548593703562,0.013116336555702103,0.004548346889173055,0.008299001630006585,0.008613548593703562,0.004130853925574543,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t08,15,8,0.7638587171404263,0.7645498843296492,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.00861354772362944,0.013116335244068631,0.004548346889173055,0.008299001630006585,0.00861354772362944,0.00413085433447831,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t08,15,8,0.7638587171404263,0.7645498843296492,1.25e-05,1.4062500000000001e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547723702975,0.013116335244401004,0.004548346889173055,0.008299001630006585,0.008613547723702975,0.004130854334279471,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t09,15,9,0.7638587171404263,0.7645498843296492,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.008613548606645163,0.013116336564108155,0.004548346898572633,0.008299001621719114,0.008613548606645163,0.004130853934312012,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t09,15,9,0.7638587171404263,0.7645498843296492,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548606586629,0.013116336563779968,0.004548346898572633,0.008299001621719114,0.008613548606586629,0.004130853934511902,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t09,15,9,0.7638587171404263,0.7645498843296492,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547736512503,0.013116335252146493,0.004548346898572633,0.008299001621719114,0.008613547736512503,0.00413085434341567,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t09,15,9,0.7638587171404263,0.7645498843296492,1.4062500000000001e-05,1.5625e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547736571038,0.01311633525247468,0.004548346898572633,0.008299001621719114,0.008613547736571038,0.004130854343215779,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t10,15,10,0.7638587171404263,0.7645498843296492,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.008613548620522826,0.013116336573122896,0.004548346909010259,0.008299001615317316,0.008613548620522826,0.004130853943330078,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t10,15,10,0.7638587171404263,0.7645498843296492,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548620479292,0.013116336572798894,0.004548346909010259,0.008299001615317316,0.008613548620479292,0.004130853943531019,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t10,15,10,0.7638587171404263,0.7645498843296492,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.00861354775040516,0.013116335261165417,0.004548346909010259,0.008299001615317316,0.00861354775040516,0.004130854352434788,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t10,15,10,0.7638587171404263,0.7645498843296492,1.5625e-05,1.71875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547750448695,0.013116335261489418,0.004548346909010259,0.008299001615317316,0.008613547750448695,0.004130854352233847,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t11,15,11,0.7638587171404263,0.7645498843296492,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.00861354863541008,0.013116336583078703,0.004548346920485931,0.008299001610801191,0.00861354863541008,0.00413085395303268,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t11,15,11,0.7638587171404263,0.7645498843296492,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548635381548,0.013116336582758887,0.004548346920485931,0.008299001610801191,0.008613548635381548,0.004130853953234016,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t11,15,11,0.7638587171404263,0.7645498843296492,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547765307412,0.013116335271125408,0.004548346920485931,0.008299001610801191,0.008613547765307412,0.004130854362137786,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t11,15,11,0.7638587171404263,0.7645498843296492,1.71875e-05,1.8750000000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547765335947,0.013116335271445222,0.004548346920485931,0.008299001610801191,0.008613547765335947,0.004130854361936449,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t12,15,12,0.7638587171404263,0.7645498843296492,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.008613548651306932,0.013116336593975573,0.004548346932999652,0.008299001608170743,0.008613548651306932,0.004130853963367015,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t12,15,12,0.7638587171404263,0.7645498843296492,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0086135486512934,0.013116336593659943,0.004548346932999652,0.008299001608170743,0.0086135486512934,0.004130853963565456,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t12,15,12,0.7638587171404263,0.7645498843296492,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.00861354778121926,0.013116335282026463,0.004548346932999652,0.008299001608170743,0.00861354778121926,0.004130854372469227,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t12,15,12,0.7638587171404263,0.7645498843296492,1.8750000000000002e-05,2.0312500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547781232793,0.01311633528234209,0.004548346932999652,0.008299001608170743,0.008613547781232793,0.004130854372270786,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t13,15,13,0.7638587171404263,0.7645498843296492,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.00861354866772109,0.013116336605813506,0.004548346946551419,0.008299001607425966,0.00861354866772109,0.004130853974102701,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t13,15,13,0.7638587171404263,0.7645498843296492,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548667722558,0.013116336605502064,0.004548346946551419,0.008299001607425966,0.008613548667722558,0.004130853974298249,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t13,15,13,0.7638587171404263,0.7645498843296492,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547797648414,0.013116335293868579,0.004548346946551419,0.008299001607425966,0.008613547797648414,0.004130854383202021,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t13,15,13,0.7638587171404263,0.7645498843296492,2.0312500000000002e-05,2.1875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547797646946,0.01311633529418002,0.004548346946551419,0.008299001607425966,0.008613547797646946,0.0041308543830064735,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t14,15,14,0.7638587171404263,0.7645498843296492,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.008613548680605359,0.0131163366185925,0.004548346961141233,0.008299001608566864,0.008613548680605359,0.004130853985315966,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t14,15,14,0.7638587171404263,0.7645498843296492,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548680621827,0.013116336618285243,0.004548346961141233,0.008299001608566864,0.008613548680621827,0.004130853985508621,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t14,15,14,0.7638587171404263,0.7645498843296492,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547810547677,0.013116335306651756,0.004548346961141233,0.008299001608566864,0.008613547810547677,0.004130854394412396,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t14,15,14,0.7638587171404263,0.7645498843296492,2.1875e-05,2.34375e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547810531209,0.013116335306959012,0.004548346961141233,0.008299001608566864,0.008613547810531209,0.004130854394219741,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t15,15,15,0.7638587171404263,0.7645498843296492,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.008613548694499215,0.013116336682651372,0.004548346976769094,0.008299001611593434,0.008613548694499215,0.004130853997030494,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t15,15,15,0.7638587171404263,0.7645498843296492,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548694530685,0.013116336681762862,0.004548346976769094,0.008299001611593434,0.008613548694530685,0.004130853997220256,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t15,15,15,0.7638587171404263,0.7645498843296492,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.00861354782445653,0.013116335370129507,0.004548346976769094,0.008299001611593434,0.00861354782445653,0.004130854406124033,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t15,15,15,0.7638587171404263,0.7645498843296492,2.34375e-05,2.5e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.00861354782442506,0.013116335371018016,0.004548346976769094,0.008299001611593434,0.00861354782442506,0.00413085440593427,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t16,15,16,0.7638587171404263,0.7645498843296492,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.008613548709402669,0.013116336770991246,0.004548346993435003,0.008299001616505678,0.008613548709402669,0.004130854009246286,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t16,15,16,0.7638587171404263,0.7645498843296492,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548709449139,0.01311633677010017,0.004548346993435003,0.008299001616505678,0.008613548709449139,0.004130854009433155,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t16,15,16,0.7638587171404263,0.7645498843296492,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547839374978,0.013116335458466806,0.004548346993435003,0.008299001616505678,0.008613547839374978,0.0041308544183369334,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t16,15,16,0.7638587171404263,0.7645498843296492,2.5e-05,2.6562500000000002e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547839328509,0.013116335459357881,0.004548346993435003,0.008299001616505678,0.008613547839328509,0.004130854418150064,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t17,15,17,0.7638587171404263,0.7645498843296492,2.6562500000000002e-05,2.8125000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.00861354872531572,0.013116336860808783,0.004548347011138958,0.008299001623303598,0.00861354872531572,0.0041308540219633415,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t17,15,17,0.7638587171404263,0.7645498843296492,2.6562500000000002e-05,2.8125000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.00861354872537719,0.013116336859915144,0.004548347011138958,0.008299001623303598,0.00861354872537719,0.0041308540221473185,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t17,15,17,0.7638587171404263,0.7645498843296492,2.6562500000000002e-05,2.8125000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547855303024,0.01311633554828177,0.004548347011138958,0.008299001623303598,0.008613547855303024,0.004130854431051099,2.4342480025175672,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t17,15,17,0.7638587171404263,0.7645498843296492,2.6562500000000002e-05,2.8125000000000003e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.008613547855241554,0.013116335549175412,0.004548347011138958,0.008299001623303598,0.008613547855241554,0.004130854430867121,2.4342480025713424,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t18,15,18,0.7638587171404263,0.7645498843296492,2.8125000000000003e-05,2.96875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.008613548742238358,0.013116336952103989,0.004548347029880958,0.008299001631987187,0.008613548742238358,0.004130854035181659,2.4342482484602836,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t18,15,18,0.7638587171404263,0.7645498843296492,2.8125000000000003e-05,2.96875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.008613548742314828,0.013116336951207784,0.004548347029880958,0.008299001631987187,0.008613548742314828,0.004130854035362744,2.4342482484065084,True,True
5457,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x15_t18,15,18,0.7638587171404263,0.7645498843296492,2.8125000000000003e-05,2.96875e-05,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.008613547872240656,0.013116335639574404,0.004548347029880958,0.008299001631987187,0.008613547872240656,0.004130854444266526,2.4342480025175672,True,True
