smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x08_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7590205468158662,0.759711714005089,4.375e-05,4.5312500000000004e-05,9,x08_t28__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,707096.9675349399,0.002624591487228522,1.2288252826306696,2.4065949605971193,0.4040515322815988,0,,POINTWISE_SUPREMUM,3.239846199481867e-11,4.142365411300709e-24,0.0,4.0609765000408515,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t28,reciprocal,holomorphic,0.009551643475894819,2.4065947174986158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7590205468158662,0.759711714005089,4.5312500000000004e-05,4.6875e-05,9,x08_t29__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,707422.1021988147,0.0026245915041870275,1.228825282970563,2.4065949605971193,0.4038657822630217,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.03681320004398,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t29,reciprocal,holomorphic,0.009551643502772674,2.4065947174986158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7590205468158662,0.759711714005089,4.6875e-05,4.8437500000000005e-05,9,x08_t30__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,707745.9333949381,0.002624591521468092,1.2288252833280118,2.4065949605971193,0.40368107853342694,0,,POINTWISE_SUPREMUM,3.239846199481867e-11,4.142365411300709e-24,0.0,4.1074334000004455,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t30,reciprocal,holomorphic,0.009551643530534334,2.4065947174986158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7590205468158662,0.759711714005089,4.8437500000000005e-05,5e-05,9,x08_t31__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,708068.2290059108,0.0026245915390723774,1.2288252837030151,2.4065949605971193,0.40349742109051356,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.047797199978959,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t31,reciprocal,holomorphic,0.009551643559179791,2.4065947174986158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,0.0,1.5625e-06,9,x09_t00__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,919985.353412799,0.002592339320193674,1.2263402541509631,2.4104969894416937,0.3776140286716644,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.047489700024016,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t00,reciprocal,holomorphic,0.009417016682296655,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,1.5625e-06,3.125e-06,9,x09_t01__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,919817.0158027181,0.002592339328105162,1.2263402539964652,2.4104969894416937,0.37768296001392815,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.029238499992061,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t01,reciprocal,holomorphic,0.00941701668912361,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,3.125e-06,4.6875000000000004e-06,9,x09_t02__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,919649.4484781177,0.0025923393363315953,1.2263402538599215,2.4104969894416937,0.3777516007486081,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.0049652000307105,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t02,reciprocal,holomorphic,0.00941701669685061,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,4.6875000000000004e-06,6.25e-06,9,x09_t03__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,919479.1809797464,0.002592339344884226,1.2263402537413317,2.4104969894416937,0.37782137645295866,0,,POINTWISE_SUPREMUM,3.239846199482379e-11,9.758146288711498e-25,9.758146288711498e-25,4.1608814999926835,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t03,reciprocal,holomorphic,0.009417016705477647,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,6.25e-06,7.8125e-06,9,x09_t04__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,919306.7746827352,0.0025923393537630544,1.226340253640696,2.4104969894416937,0.3778920553969869,0,,POINTWISE_SUPREMUM,3.239846199482379e-11,9.758146288711498e-25,9.758146288711498e-25,4.055532600032166,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t04,reciprocal,holomorphic,0.009417016715004728,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,7.8125e-06,9.375000000000001e-06,9,x09_t05__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,919131.7553049321,0.00259233936296808,1.2263402535580141,2.4104969894416937,0.37796383367664116,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.02776680001989,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t05,reciprocal,holomorphic,0.00941701672543184,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,9.375000000000001e-06,1.09375e-05,9,x09_t06__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,918954.0461104078,0.002592339372499303,1.2263402534932861,2.4104969894416937,0.37803674413845373,0,,POINTWISE_SUPREMUM,3.239846199482377e-11,9.564275832644382e-25,9.564275832644382e-25,4.018828200001735,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t06,reciprocal,holomorphic,0.009417016736758998,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,1.09375e-05,1.25e-05,9,x09_t07__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,918773.6979723122,0.002592339382356724,1.2263402534465122,2.4104969894416937,0.37811078678014876,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.098949100007303,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t07,reciprocal,holomorphic,0.009417016748986193,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,1.25e-05,1.4062500000000001e-05,9,x09_t08__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,918590.812759121,0.002592339392540342,1.2263402534176924,2.4104969894416937,0.378185961599454,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.236423099995591,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t08,reciprocal,holomorphic,0.009417016762113421,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,1.4062500000000001e-05,1.5625e-05,9,x09_t09__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,918405.2518598037,0.002592339403050158,1.2263402534068264,2.4104969894416937,0.37826226859410084,0,,POINTWISE_SUPREMUM,3.239846199482377e-11,9.564275832644382e-25,9.564275832644382e-25,4.353598799963947,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t09,reciprocal,holomorphic,0.009417016776140692,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,1.5625e-05,1.71875e-05,9,x09_t10__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,918217.0162046573,0.0025923394138861714,1.2263402534139143,2.4104969894416937,0.37833970776182413,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.061033100006171,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t10,reciprocal,holomorphic,0.009417016791068,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,1.71875e-05,1.8750000000000002e-05,9,x09_t11__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,918026.1065000083,0.002592339425048382,1.226340253438956,2.4104969894416937,0.3784182791003624,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.005289499997161,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t11,reciprocal,holomorphic,0.00941701680689535,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,1.8750000000000002e-05,2.0312500000000002e-05,9,x09_t12__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,917832.5265928474,0.00259233943653679,1.226340253481952,2.4104969894416937,0.3784979826074576,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.116915299964603,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t12,reciprocal,holomorphic,0.009417016823622738,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,2.0312500000000002e-05,2.1875e-05,9,x09_t13__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,917636.2793939712,0.002592339448351396,1.2263402535429018,2.4104969894416937,0.3785788182808553,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.004676500044297,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t13,reciprocal,holomorphic,0.00941701684125016,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,2.1875e-05,2.34375e-05,9,x09_t14__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,917437.3683601058,0.002592339460492199,1.2263402536218055,2.4104969894416937,0.37866078611830484,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.078918499988504,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t14,reciprocal,holomorphic,0.009417016859777626,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,2.34375e-05,2.5e-05,9,x09_t15__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,917371.8624300209,0.0025923394729591995,1.2263402537186634,2.4104969894416937,0.3786877107050147,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.028834500000812,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t15,reciprocal,holomorphic,0.009417016879205127,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,2.5e-05,2.6562500000000002e-05,9,x09_t16__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,917917.9821223001,0.002592339485752398,1.2263402538334751,2.4104969894416937,0.37846230914744444,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.0054608000209555,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t16,reciprocal,holomorphic,0.009417016895247168,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,2.6562500000000002e-05,2.8125000000000003e-05,9,x09_t17__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,918461.9123355967,0.002592339498871793,1.2263402539662407,2.4104969894416937,0.37823808496732675,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.049652299960144,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t17,reciprocal,holomorphic,0.009417016911466406,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,2.8125000000000003e-05,2.96875e-05,9,x09_t18__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,919003.6259594493,0.0025923395123173864,1.2263402541169603,2.4104969894416937,0.37801503816186977,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.118512800021563,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t18,reciprocal,holomorphic,0.009417016928585679,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,2.96875e-05,3.125e-05,9,x09_t19__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,919543.1093950632,0.0025923395260891765,1.2263402542856339,2.4104969894416937,0.3777931687282854,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.033955099992454,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t19,reciprocal,holomorphic,0.009417016946605001,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,3.125e-05,3.2812500000000005e-05,9,x09_t20__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,920080.3537286449,0.0025923395401871645,1.2263402544722612,2.4104969894416937,0.37757247666378896,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.038806399970781,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t20,reciprocal,holomorphic,0.009417016965524355,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,3.2812500000000005e-05,3.4375e-05,9,x09_t21__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,920615.3515609772,0.00259233955461135,1.2263402546768427,2.4104969894416937,0.3773529619655996,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.142961399978958,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t21,reciprocal,holomorphic,0.009417016985343748,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,3.4375e-05,3.59375e-05,9,x09_t22__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,921148.0923647344,0.002592339569361732,1.2263402548993783,2.4104969894416937,0.37713462463094016,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.004840300010983,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t22,reciprocal,holomorphic,0.009417017006063181,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,3.59375e-05,3.7500000000000003e-05,9,x09_t23__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,921678.5672588387,0.0025923395844383123,1.2263402551398677,2.4104969894416937,0.3769174646460962,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,3.994672000000719,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t23,reciprocal,holomorphic,0.009417017027682648,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,3.7500000000000003e-05,3.90625e-05,9,x09_t24__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,922206.7736119175,0.00259233959984109,1.226340255398311,2.4104969894416937,0.37670147945349164,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.017410900036339,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t24,reciprocal,holomorphic,0.00941701705020216,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.759711714005089,0.7604028811943119,3.90625e-05,4.0625000000000005e-05,9,x09_t25__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,922732.6962971183,0.0025923396155700645,1.2263402556747083,2.4104969894416937,0.37648667161458227,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,3.995448599976953,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t25,reciprocal,holomorphic,0.009417017073621707,2.4104967459419626,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
