checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,5,6,0.8572356643487701,0.8572417602564302,0.09375,0.109375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11409838940167157,0.11617079360847875,0.007644211494898571,0.10209499509078183,0.11409838940167157,0.0068407531111734955,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,5,6,0.8572356643487701,0.8572417602564302,0.09375,0.109375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11409838948024943,0.11617079352406741,0.007644211494898571,0.10209499509078183,0.11409838948024943,0.006840753118075157,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,5,6,0.8572356643487701,0.8572417602564302,0.09375,0.109375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1140983780687021,0.1161707819070108,0.007644211494898571,0.10209499509078183,0.1140983780687021,0.006840753802047469,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,5,6,0.8572356643487701,0.8572417602564302,0.09375,0.109375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11409837799012422,0.11617078199142215,0.007644211494898571,0.10209499509078183,0.11409837799012422,0.006840753795145807,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,5,7,0.8572356643487701,0.8572417602564302,0.109375,0.125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11268324262844776,0.11476234317363963,0.007548882867233215,0.1008295435539261,0.11268324262844776,0.006755600255491952,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,5,7,0.8572356643487701,0.8572417602564302,0.109375,0.125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11268324270770484,0.11476234308861362,0.007548882867233215,0.1008295435539261,0.11268324270770484,0.006755600262488616,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,5,7,0.8572356643487701,0.8572417602564302,0.109375,0.125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11268323143769295,0.11476233161240221,0.007548882867233215,0.1008295435539261,0.11268323143769295,0.0067556009379468795,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,5,7,0.8572356643487701,0.8572417602564302,0.109375,0.125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11268323135843587,0.11476233169742822,0.007548882867233215,0.1008295435539261,0.11268323135843587,0.006755600930950213,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,5,8,0.8572356643487701,0.8572417602564302,0.125,0.140625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11127546321301933,0.11336141207370817,0.007454046664768299,0.09957068867713957,0.11127546321301933,0.006670890109622217,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,5,8,0.8572356643487701,0.8572417602564302,0.125,0.140625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11127546329294981,0.11336141198807237,0.007454046664768299,0.09957068867713957,0.11127546329294981,0.006670890116716079,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,5,8,0.8572356643487701,0.8572417602564302,0.125,0.140625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11127545216373652,0.1133614006519542,0.007454046664768299,0.09957068867713957,0.11127545216373652,0.0066708907837045575,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,5,8,0.8572356643487701,0.8572417602564302,0.125,0.140625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11127545208380604,0.11336140073759,0.007454046664768299,0.09957068867713957,0.11127545208380604,0.006670890776610694,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,5,9,0.8572356643487701,0.8572417602564302,0.140625,0.15625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10987533336308372,0.11196828347859275,0.007359721460340617,0.09831868287453975,0.10987533336308372,0.006586639335816986,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,5,9,0.8572356643487701,0.8572417602564302,0.140625,0.15625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10987533344368046,0.11196828339235333,0.007359721460340617,0.09831868287453975,0.10987533344368046,0.006586639343010283,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,5,9,0.8572356643487701,0.8572417602564302,0.140625,0.15625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10987532245450071,0.11196827219554815,0.007359721460340617,0.09831868287453975,0.10987532245450071,0.006586640001574906,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,5,9,0.8572356643487701,0.8572417602564302,0.140625,0.15625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10987532237390397,0.11196827228178757,0.007359721460340617,0.09831868287453975,0.10987532237390397,0.0065866399943816075,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,5,10,0.8572356643487701,0.8572417602564302,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10848314833048246,0.11058325316515401,0.007265926693204193,0.0970737902083337,0.10848314833048246,0.00650286536943266,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,5,10,0.8572356643487701,0.8572417602564302,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10848314841173681,0.1105832530783186,0.007265926693204193,0.0970737902083337,0.10848314841173681,0.006502865376727672,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,5,10,0.8572356643487701,0.8572417602564302,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.108483137561796,0.11058324202001658,0.007265926693204193,0.0970737902083337,0.108483137561796,0.006502866026916112,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,5,10,0.8572356643487701,0.8572417602564302,0.15625,0.171875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10848313748054164,0.110583242106852,0.007265926693204193,0.0970737902083337,0.10848313748054164,0.0065028660196210985,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,5,11,0.8572356643487701,0.8572417602564302,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10709921705869237,0.1092066300957657,0.007172682712902604,0.09583628696550807,0.10709921705869237,0.006419586457626432,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,5,11,0.8572356643487701,0.8572417602564302,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10709921714059406,0.10920663000834341,0.007172682712902604,0.09583628696550807,0.10709921714059406,0.006419586465025478,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,5,11,0.8572356643487701,0.8572417602564302,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1070992064290667,0.10920661908770384,0.007172682712902604,0.09583628696550807,0.1070992064290667,0.006419587106887234,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,5,11,0.8572356643487701,0.8572417602564302,0.171875,0.1875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.107099206347165,0.10920661917512613,0.007172682712902604,0.09583628696550807,0.107099206347165,0.006419587099488186,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,5,12,0.8572356643487701,0.8572417602564302,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10572386285863389,0.10783873701709913,0.007080010825149214,0.09460646225960252,0.10572386285863389,0.00633682169977264,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,5,12,0.8572356643487701,0.8572417602564302,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10572386294117089,0.1078387369291008,0.007080010825149214,0.09460646225960252,0.10572386294117089,0.006336821707278082,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,5,12,0.8572356643487701,0.8572417602564302,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10572385236719914,0.10783872614525067,0.007080010825149214,0.09460646225960252,0.10572385236719914,0.00633682234086456,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,5,12,0.8572356643487701,0.8572417602564302,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10572385228466212,0.107838726233249,0.007080010825149214,0.09460646225960252,0.10572385228466212,0.006336822333359118,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,5,13,0.8572356643487701,0.8572417602564302,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10435742411297844,0.1064799110785254,0.006987933339740628,0.09338461865771025,0.10435742411297844,0.006254591089612394,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,5,13,0.8572356643487701,0.8572417602564302,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10435742419613679,0.10647991098996369,0.006987933339740628,0.09338461865771025,0.10435742419613679,0.0062545910972266255,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,5,13,0.8572356643487701,0.8572417602564302,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10435741375882897,0.10647990034199628,0.006987933339740628,0.09338461865771025,0.10435741375882897,0.006254591722591233,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,5,13,0.8572356643487701,0.8572417602564302,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10435741367567061,0.106479900430558,0.006987933339740628,0.09338461865771025,0.10435741367567061,0.006254591714977001,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,5,14,0.8572356643487701,0.8572417602564302,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10300025500890733,0.10513050446925079,0.006896473620514237,0.09217107283264361,0.10300025500890733,0.006172915559136905,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,5,14,0.8572356643487701,0.8572417602564302,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10300025509267098,0.10513050438014035,0.006896473620514237,0.09217107283264361,0.10300025509267098,0.006172915566862356,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,5,14,0.8572356643487701,0.8572417602564302,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10300024479110001,0.10513049386711372,0.006896473620514237,0.09217107283264361,0.10300024479110001,0.006172916184060591,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,5,14,0.8572356643487701,0.8572417602564302,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10300024470733636,0.10513049395622416,0.006896473620514237,0.09217107283264361,0.10300024470733636,0.00617291617633514,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,5,15,0.8572356643487701,0.8572417602564302,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1016527262989978,0.103790885072976,0.006805656137343114,0.09096615623995519,0.1016527262989978,0.0060918170241884995,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,5,15,0.8572356643487701,0.8572417602564302,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10165272638334841,0.10379088498333365,0.006805656137343114,0.09096615623995519,0.10165272638334841,0.006091817032027628,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,5,15,0.8572356643487701,0.8572417602564302,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1016527162165501,0.10379087460426907,0.006805656137343114,0.09096615623995519,0.1016527162165501,0.006091817641117182,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,5,15,0.8572356643487701,0.8572417602564302,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10165271613219949,0.10379087469391143,0.006805656137343114,0.09096615623995519,0.10165271613219949,0.006091817633278053,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,5,16,0.8572356643487701,0.8572417602564302,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10031522608957684,0.102461437138496,0.006715506520139883,0.08977021581920477,0.10031522608957684,0.006011318431743306,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,5,16,0.8572356643487701,0.8572417602564302,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10031522617449364,0.10246143704834089,0.006715506520139883,0.08977021581920477,0.10031522617449364,0.006011318439698597,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,5,16,0.8572356643487701,0.8572417602564302,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10031521614146499,0.10246142680222123,0.006715506520139883,0.08977021581920477,0.10031521614146499,0.0060113190407394546,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,5,16,0.8572356643487701,0.8572417602564302,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1003152160565482,0.10246142689237633,0.006715506520139883,0.08977021581920477,0.1003152160565482,0.006011319032784162,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,5,17,0.8572356643487701,0.8572417602564302,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09898816065548492,0.10114256196422534,0.006626051614815246,0.08858361471850763,0.09898816065548492,0.00593144380881576,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,5,17,0.8572356643487701,0.8572417602564302,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09898816074094444,0.10114256187357917,0.006626051614815246,0.08858361471850763,0.09898816074094444,0.005931443816889719,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,5,17,0.8572356643487701,0.8572417602564302,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09898815084064184,0.10114255175934712,0.006626051614815246,0.08858361471850763,0.09898815084064184,0.005931444409944267,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,5,17,0.8572356643487701,0.8572417602564302,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09898815075518233,0.1011425518499933,0.006626051614815246,0.08858361471850763,0.09898815075518233,0.005931444401870306,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,5,18,0.8572356643487701,0.8572417602564302,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09767195527971913,0.09983467859414116,0.006537319541105641,0.08740673304097697,0.09767195527971913,0.005852218312896726,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,5,18,0.8572356643487701,0.8572417602564302,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09767195536569503,0.09983467850302837,0.006537319541105641,0.08740673304097697,0.09767195536569503,0.005852218321091875,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,5,18,0.8572356643487701,0.8572417602564302,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09767194559703232,0.09983466851958477,0.006537319541105641,0.08740673304097697,0.09767194559703232,0.0058522189062250145,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,5,18,0.8572356643487701,0.8572417602564302,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09767194551105642,0.09983466861069756,0.006537319541105641,0.08740673304097697,0.09767194551105642,0.005852218898029865,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,5,19,0.8572356643487701,0.8572417602564302,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09636705511586904,0.0985382245220753,0.006449339752147599,0.08623996861117904,0.09636705511586904,0.005773668283803561,3.225832099484247,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,5,19,0.8572356643487701,0.8572417602564302,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09636705520233188,0.09853822443052326,0.006449339752147599,0.08623996861117904,0.09636705520233188,0.005773668292122428,3.2258320994036103,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,5,19,0.8572356643487701,0.8572417602564302,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09636704556417838,0.09853821457672517,0.006449339752147599,0.08623996861117904,0.09636704556417838,0.0057736688694016965,3.2258317767726994,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,5,19,0.8572356643487701,0.8572417602564302,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09636704547771555,0.0985382146682772,0.006449339752147599,0.08623996861117904,0.09636704547771555,0.005773668861082829,3.2258317768533367,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,5,20,0.8572356643487701,0.8572417602564302,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09507392607060847,0.09725365640065317,0.006362143095632629,0.08508373775913959,0.09507392607060847,0.005695821296781224,3.225832099484247,True,True
