checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8151327284118555,0.8156500398176146,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00175305413628966,0.0033213642899092835,0.00175305413628966,0.0005086633466947507,0.0011572188437277235,0.0006963642989261968,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8151327284118555,0.8156500398176146,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00175305413628966,0.0033213642899092835,0.00175305413628966,0.0005086633466947507,0.001157218836224841,0.0006963642975672088,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8151327284118555,0.8156500398176146,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0017531570817757886,0.0033214986544201817,0.0017531570817757886,0.0005086962357450889,0.0011573238153736313,0.0006963966831356628,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8151327284118555,0.8156500398176146,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0017531570817757886,0.0033214986544201817,0.0017531570817757886,0.0005086962357450889,0.0011573238230949585,0.0006963966845265081,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8151327284118555,0.8156500398176146,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0017531570817757886,0.0033214986544201817,0.0017531570817757886,0.0005086962357450889,0.0011573239393006818,0.0006963966151708063,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t07,4,7,0.8151327284118555,0.8156500398176146,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0017531570817757886,0.0033214986544201817,0.0017531570817757886,0.0005086962357450889,0.0011573239315793545,0.0006963966137799613,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8151327284118555,0.8156500398176146,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0017532627894794634,0.0033216363293541995,0.0017532627894794634,0.0005087300099585028,0.0011574318592928307,0.000696429848199331,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8151327284118555,0.8156500398176146,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0017532627894794634,0.0033216363293541995,0.0017532627894794634,0.0005087300099585028,0.0011574318672325679,0.000696429849622023,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8151327284118555,0.8156500398176146,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0017532627894794634,0.0033216363293541995,0.0017532627894794634,0.0005087300099585028,0.001157431983449198,0.0006964297802630272,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8151327284118555,0.8156500398176146,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0017532627894794634,0.0033216363293541995,0.0017532627894794634,0.0005087300099585028,0.0011574319755094608,0.0006964297788403355,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8151327284118555,0.8156500398176146,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001753371258912208,0.003321777313319805,0.001753371258912208,0.000508764668957041,0.001157542851214187,0.0006964638617562109,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8151327284118555,0.8156500398176146,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001753371258912208,0.003321777313319805,0.001753371258912208,0.000508764668957041,0.0011575428593722978,0.0006964638632107386,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8151327284118555,0.8156500398176146,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001753371258912208,0.003321777313319805,0.001753371258912208,0.000508764668957041,0.001157542975600131,0.0006964637938483644,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8151327284118555,0.8156500398176146,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001753371258912208,0.003321777313319805,0.001753371258912208,0.000508764668957041,0.00115754296744202,0.0006964637923938369,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8151327284118555,0.8156500398176146,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0017534824895723616,0.003321921604892769,0.0017534824895723616,0.0005088002123531506,0.001157656790548088,0.0006964987234429302,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8151327284118555,0.8156500398176146,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0017534824895723616,0.003321921604892769,0.0017534824895723616,0.0005088002123531506,0.0011576567989245352,0.0006964987249292825,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8151327284118555,0.8156500398176146,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0017534824895723616,0.003321921604892769,0.0017534824895723616,0.0005088002123531506,0.0011576569151638672,0.0006964986555634453,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8151327284118555,0.8156500398176146,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0017534824895723616,0.003321921604892769,0.0017534824895723616,0.0005088002123531506,0.0011576569067874199,0.0006964986540770932,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8151327284118555,0.8156500398176146,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0017535964809450874,0.0033220692026162337,0.0017535964809450874,0.0005088366397496924,0.0011577736766884567,0.0006965344328872537,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8151327284118555,0.8156500398176146,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0017535964809450874,0.0033220692026162337,0.0017535964809450874,0.0005088366397496924,0.0011577736852832023,0.0006965344344054193,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8151327284118555,0.8156500398176146,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0017535964809450874,0.0033220692026162337,0.0017535964809450874,0.0005088366397496924,0.0011577738015343289,0.0006965343650360346,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8151327284118555,0.8156500398176146,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0017535964809450874,0.0033220692026162337,0.0017535964809450874,0.0005088366397496924,0.0011577737929395833,0.0006965343635178692,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8151327284118555,0.8156500398176146,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0017537132325023855,0.003322220105000788,0.0017537132325023855,0.0005088739507399596,0.0011578935090127693,0.0006965709897080993,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8151327284118555,0.8156500398176146,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0017537132325023855,0.003322220105000788,0.0017537132325023855,0.0005088739507399596,0.0011578935178257737,0.0006965709912580666,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8151327284118555,0.8156500398176146,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0017537132325023855,0.003322220105000788,0.0017537132325023855,0.0005088739507399596,0.0011578936340889908,0.00069657092188505,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8151327284118555,0.8156500398176146,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0017537132325023855,0.003322220105000788,0.0017537132325023855,0.0005088739507399596,0.0011578936252759865,0.0006965709203350831,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8151327284118555,0.8156500398176146,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001753832743703108,0.003322374310524538,0.001753832743703108,0.0005089121449076968,0.001158016286882073,0.000696608393515556,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8151327284118555,0.8156500398176146,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001753832743703108,0.003322374310524538,0.001753832743703108,0.0005089121449076968,0.0011580162959132954,0.0006966083950973131,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8151327284118555,0.8156500398176146,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001753832743703108,0.003322374310524538,0.001753832743703108,0.0005089121449076968,0.0011580164121888989,0.0006966083257205803,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8151327284118555,0.8156500398176146,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001753832743703108,0.003322374310524538,0.001753832743703108,0.0005089121449076968,0.0011580164031576765,0.0006966083241388236,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8151327284118555,0.8156500398176146,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001753955013992972,0.003322531817633183,0.001753955013992972,0.0005089512218271196,0.0011581420096410035,0.0006966466439108998,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8151327284118555,0.8156500398176146,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001753955013992972,0.003322531817633183,0.001753955013992972,0.0005089512218271196,0.001158142018890402,0.0006966466455244346,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8151327284118555,0.8156500398176146,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001753955013992972,0.003322531817633183,0.001753955013992972,0.0005089512218271196,0.0011581421351786877,0.0006966465761439013,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8151327284118555,0.8156500398176146,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001753955013992972,0.003322531817633183,0.001753955013992972,0.0005089512218271196,0.001158142125929289,0.0006966465745303671,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8151327284118555,0.8156500398176146,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001754080042804568,0.003322692624740095,0.001754080042804568,0.0005089911810629311,0.0011582706766177936,0.0006966857404866108,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8151327284118555,0.8156500398176146,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001754080042804568,0.003322692624740095,0.001754080042804568,0.0005089911810629311,0.0011582706860853256,0.0006966857421319107,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8151327284118555,0.8156500398176146,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001754080042804568,0.003322692624740095,0.001754080042804568,0.0005089911810629311,0.0011582708023865887,0.0006966856727474928,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8151327284118555,0.8156500398176146,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001754080042804568,0.003322692624740095,0.001754080042804568,0.0005089911810629311,0.0011582707929190565,0.0006966856711021932,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8151327284118555,0.8156500398176146,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0017542078295573842,0.0033228567302263897,0.0017542078295573842,0.0005090320221703468,0.001158402287124306,0.000696725682826392,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8151327284118555,0.8156500398176146,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0017542078295573842,0.0033228567302263897,0.0017542078295573842,0.0005090320221703468,0.0011584022968099275,0.0006967256845034446,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8151327284118555,0.8156500398176146,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0017542078295573842,0.0033228567302263897,0.0017542078295573842,0.0005090320221703468,0.0011584024131244637,0.0006967256151150577,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8151327284118555,0.8156500398176146,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0017542078295573842,0.0033228567302263897,0.0017542078295573842,0.0005090320221703468,0.0011584024034388424,0.0006967256134380055,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8151327284118555,0.8156500398176146,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0017543383736578105,0.003323024132441013,0.0017543383736578105,0.0005090737446951097,0.0011585368404560376,0.0006967664705051867,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8151327284118555,0.8156500398176146,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0017543383736578105,0.003323024132441013,0.0017543383736578105,0.0005090737446951097,0.0011585368503597032,0.000696766472213979,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8151327284118555,0.8156500398176146,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0017543383736578105,0.003323024132441013,0.0017543383736578105,0.0005090737446951097,0.001158536966687808,0.0006967664028215389,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8151327284118555,0.8156500398176146,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0017543383736578105,0.003323024132441013,0.0017543383736578105,0.0005090737446951097,0.0011585369567841425,0.000696766401112747,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8151327284118555,0.8156500398176146,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0017544716744991602,0.003323194829700818,0.0017544716744991602,0.0005091163481735146,0.0011586743358921467,0.0006968081030891972,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8151327284118555,0.8156500398176146,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0017544716744991602,0.003323194829700818,0.0017544716744991602,0.0005091163481735146,0.00115867434601381,0.0006968081048297159,3.4989013544205254,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8151327284118555,0.8156500398176146,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0017544716744991602,0.003323194829700818,0.0017544716744991602,0.0005091163481735146,0.0011586744623557788,0.0006968080354331386,3.4989017057354137,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8151327284118555,0.8156500398176146,0.0015625,0.0015937500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0017544716744991602,0.003323194829700818,0.0017544716744991602,0.0005091163481735146,0.0011586744522341153,0.00069680803369262,3.498901705812245,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8151327284118555,0.8156500398176146,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0017546077314616801,0.00332336882029065,0.0017546077314616801,0.0005091598321324268,0.0011588147726954647,0.0006968505801359028,3.4989013544973573,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8151327284118555,0.8156500398176146,0.0015937500000000001,0.0016250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0017546077314616801,0.00332336882029065,0.0017546077314616801,0.0005091598321324268,0.0011588147830350784,0.0006968505819081348,3.4989013544205254,True,True
