smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x04_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.0,0.015625,8,x04_t00__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6418685095926182,0.0015839058220704538,1.0261746141355534,0.2498700294369799,1.1270261414446496,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.7883103000349365,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,reciprocal,plus,0.10996461989758588,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.015625,0.03125,8,x04_t01__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6715051353174725,3.1382792518537665e-05,1.0257359586715622,0.2498700294369799,1.1339582783571056,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.608571099990513,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,reciprocal,plus,0.10866691007926978,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.03125,0.046875,8,x04_t02__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7024910513353545,0.001766213359885539,1.0252951814123756,0.2498700294369799,1.1409690294333328,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.869939099997282,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,reciprocal,plus,0.1073744808291667,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.046875,0.0625,8,x04_t03__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7352054048657455,0.0017386484071723245,1.024852299262976,0.2498700294369799,1.1480583088748317,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.326357000041753,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,reciprocal,plus,0.1060875250270163,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.0625,0.078125,8,x04_t04__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7696158783940119,0.0017112263098436244,1.0244073329629297,0.2498700294369799,1.1552259155156681,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.7724603000096977,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,reciprocal,plus,0.10480624421373379,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.078125,0.09375,8,x04_t05__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8057942042989333,0.001683955248009574,1.0239603074257473,0.2498700294369799,1.1624694558205524,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.9086884999996983,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,reciprocal,plus,0.10353084902542783,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.09375,0.109375,8,x04_t06__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8438090206529256,0.0016568438905199938,1.0235112521037322,0.2498700294369799,1.169787934571169,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.9015158000402153,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,reciprocal,plus,0.10226155964887537,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.109375,0.125,8,x04_t07__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8837369130132073,0.0016299014299026515,1.0230602013798469,0.2498700294369799,1.1771808835217674,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.1377564999856986,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,reciprocal,plus,0.10099860629917692,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.125,0.140625,8,x04_t08__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9256311196989092,0.001603137619835785,1.0226071949881292,0.2498700294369799,1.1846490424424958,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.8582956000464037,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,reciprocal,plus,0.09974222972026865,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.140625,0.15625,8,x04_t09__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9695390852163887,0.0015765628152860603,1.0221522784641952,0.2498700294369799,1.1921913047773234,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.8761329999542795,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,reciprocal,plus,0.09849268170890302,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.15625,0.171875,8,x04_t10__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0155283136287627,0.0015501880154332533,1.02169550362734,0.2498700294369799,1.199806191401702,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.7861766000278294,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,reciprocal,plus,0.09725022566262459,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.171875,0.1875,8,x04_t11__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0636154471918788,0.0015240249094878387,1.0212369290957075,0.2498700294369799,1.2074926330909619,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.023688699991908,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,reciprocal,plus,0.09601513715215955,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.1875,0.203125,8,x04_t12__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.1138091352670918,0.0014980859254847176,1.020776620835887,0.2498700294369799,1.2152490590143263,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.0131251999991946,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,reciprocal,plus,0.09478770451850035,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.203125,0.21875,8,x04_t13__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.1661060911607752,0.0014723842821057326,1.0203146527482128,0.2498700294369799,1.2230737068293145,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.84618049999699,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,reciprocal,plus,0.0935682294947988,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.21875,0.234375,8,x04_t14__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.2205143187526635,0.0014469340435411542,1.019851107288828,0.2498700294369799,1.2309630169708718,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.9541845999774523,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,reciprocal,plus,0.09235702785297357,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.234375,0.25,8,x04_t15__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.2783666571160304,0.0014217501773451362,1.0193860761293676,0.2498700294369799,1.2389151273252244,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.860724799975287,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,reciprocal,plus,0.09115443007468935,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.25,0.265625,8,x04_t16__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.3401774302551044,0.0013968486151693077,1.0189196608548086,0.2498700294369799,1.246928347707007,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.0096477000042796,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,reciprocal,plus,0.08996078204606513,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.265625,0.28125,8,x04_t17__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.4063735272120572,0.0013722463161681062,1.0184519736996542,0.2498700294369799,1.2549995326305454,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.075015500013251,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,reciprocal,plus,0.08877644577511216,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.28125,0.296875,8,x04_t18__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.476128475436556,0.0013479613327569938,1.0179831383221456,0.2498700294369799,1.2631265773568348,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.8006914999568835,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,reciprocal,plus,0.08760180013048205,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.296875,0.3125,8,x04_t19__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.548167333983998,0.0013240128782655545,1.0175132906156112,0.2498700294369799,1.2713065544860809,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.9669699000078253,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,reciprocal,plus,0.08643724159961058,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.3125,0.328125,8,x04_t20__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6222878804847347,0.001300421395858101,1.0170425795553641,0.2498700294369799,1.2795363993206013,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.896247199969366,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,reciprocal,plus,0.08528318506376627,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.328125,0.34375,8,x04_t21__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6982454024431566,0.0012772086278905587,1.0165711680787022,0.2498700294369799,1.287812939576845,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.366656400030479,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,reciprocal,plus,0.08414006458684352,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.34375,0.359375,8,x04_t22__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.7755307662089532,0.0012543976846302082,1.0160992339945698,0.2498700294369799,1.2961329327201225,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.4372064000344835,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,reciprocal,plus,0.08300833421396911,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.359375,0.375,8,x04_t23__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.8537710708252069,0.0012320131109808312,1.0156269709182517,0.2498700294369799,1.3044930964962274,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.3520404000300914,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,reciprocal,plus,0.08188846877510539,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.375,0.390625,8,x04_t24__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.933829019398542,0.0012100809495277764,1.0151545892250968,0.2498700294369799,1.3128901965892068,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.8196528000407852,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,reciprocal,plus,0.08078096468782654,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.390625,0.40625,8,x04_t25__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.0140276792058063,0.001188628797844585,1.0146823170156716,0.2498700294369799,1.321321097712171,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.816008800000418,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,reciprocal,plus,0.07968634075230104,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.40625,0.421875,8,x04_t26__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.0954571794364294,0.0011676858575876213,1.0142104010829425,0.2498700294369799,1.3297828234597802,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.8567025999655016,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,reciprocal,plus,0.07860513893022888,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.421875,0.4375,8,x04_t27__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.2457940887007597,0.0011472829724523985,1.013739107870001,0.2498700294369799,1.305246195026088,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.908491700014565,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,reciprocal,plus,0.07753792509804663,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.4375,0.453125,8,x04_t28__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.4072781350518144,0.001127452651587068,1.013268724404569,0.2498700294369799,1.312783247440294,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,3.414842600002885,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,reciprocal,plus,0.07648528976311963,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.453125,0.46875,8,x04_t29__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.6322397203961176,0.0011082290745707195,1.0127995591939383,0.2498700294369799,1.3203192479146744,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,4.344495099969208,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,reciprocal,plus,0.07544784872989124,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.46875,0.484375,8,x04_t30__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.9123883109400377,0.0010896480735929955,1.012331943061219,0.2498700294369799,1.327925616608782,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.8305396999930963,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,reciprocal,plus,0.07442624370105058,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552111987315841,0.484375,0.5,8,x04_t31__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,3.218083162420726,0.0010717470880514935,1.0118662299007515,0.2498700294369799,1.3355727299102642,0,,POINTWISE_SUPREMUM,5.587426845135104e-09,5.1763090734217245e-12,0.0,2.8826935999677517,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,reciprocal,plus,0.0734211427967272,0.24986992943697992,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
