smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8036789590056046,0.8047135880749439,0.984375,1.0,8,x03_t31__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,326.8084088009057,0.01708019577165735,1.140436790576187,3.3808668348053517,11.892003285837667,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.167968199995812,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,representative,plus,0.05931602678350693,3.3808664940408835,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.5,0.515625,8,x04_t00__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,71842.18732234728,0.006236483260032948,1.140634546768364,3.390734884145072,5.056612115763022,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.4135347999981605,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,representative,plus,0.030988705248760972,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.515625,0.53125,8,x04_t01__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,49429.88105342698,0.006598483880694609,1.1405681836843196,3.390734884145072,5.6715514625447705,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.274951300001703,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,representative,plus,0.03191164626401028,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.53125,0.546875,8,x04_t02__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,35141.64862306394,0.006959107254927587,1.1404955347431278,3.390734884145072,6.243805994615174,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.1818265999900177,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,representative,plus,0.032833359779385535,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.546875,0.5625,8,x04_t03__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,25686.961549847925,0.007318447408483844,1.1404171801368381,3.390734884145072,6.771643216457973,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.367465000017546,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,representative,plus,0.03375390409046607,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.5625,0.578125,8,x04_t04__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,19225.73147664636,0.00767658714753536,1.1403336387229395,3.390734884145072,7.256328124651861,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.4425871999701485,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,representative,plus,0.03467333226084697,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.578125,0.59375,8,x04_t05__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,14685.970431056305,0.008033601604103515,1.1402453757457582,3.390734884145072,7.7003792320097615,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.4236675000283867,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,representative,plus,0.035591693501759114,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.59375,0.609375,8,x04_t06__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,11418.79534977539,0.008389559131059286,1.1401528094266167,3.390734884145072,8.106765836225678,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.6789151000557467,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,representative,plus,0.03650903354618349,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.609375,0.625,8,x04_t07__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,9017.761980479034,0.008744522073297564,1.1400563166111617,3.390734884145072,8.47852951976286,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.3731357000069693,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,representative,plus,0.03742539497831483,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.625,0.640625,8,x04_t08__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,7220.494020755273,0.009098546527571336,1.139956237627273,3.390734884145072,8.818603449253697,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.39307709998684,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,representative,plus,0.03834081736784437,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.640625,0.65625,8,x04_t09__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,5853.043557907491,0.00945168461801975,1.1398528804790986,3.390734884145072,9.1297382111946,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.3843401999911293,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,representative,plus,0.03925533782192346,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.65625,0.671875,8,x04_t10__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,4797.455496909016,0.009803985445770146,1.1397465244804816,3.390734884145072,9.414472825095588,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.147500399965793,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,representative,plus,0.04016899128968698,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.671875,0.6875,8,x04_t11__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3972.8318404205297,0.010155493170837537,1.1396374234130828,3.390734884145072,9.675123295478892,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.1972949000191875,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,representative,plus,0.04108181035913685,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.6875,0.703125,8,x04_t12__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3320.597836877143,0.010506248522509856,1.1395258082800135,3.390734884145072,9.913794021926426,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.117312599963043,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,representative,plus,0.04199382563416689,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.703125,0.71875,8,x04_t13__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2798.5610727498806,0.01085628913873481,1.1394118897139864,3.390734884145072,10.132391647719293,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.297022700018715,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,representative,plus,0.04290506589788995,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.71875,0.734375,8,x04_t14__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2376.657322157245,0.011205649865340998,1.1392958600893677,3.390734884145072,10.332641218821662,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.4941424999851733,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,representative,plus,0.04381555825927243,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.734375,0.75,8,x04_t15__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2032.5686418569207,0.011554363020574554,1.1391778953796183,3.390734884145072,10.516102754850305,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.447112800029572,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,representative,plus,0.04472532828509092,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.75,0.765625,8,x04_t16__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1749.557657842495,0.011902458629590365,1.1390581567951001,3.390734884145072,10.684187247151277,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.3162086000083946,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,representative,plus,0.04563440011894738,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.765625,0.78125,8,x04_t17__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1514.979915400526,0.012249964632839222,1.138936792230851,3.390734884145072,10.838171604924721,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.531367000017781,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,representative,plus,0.04654279658884503,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.78125,0.796875,8,x04_t18__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1319.1529868231478,0.012596907071709608,1.1388139375494604,3.390734884145072,10.979212351226202,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.186679299979005,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,representative,plus,0.04745053930462693,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.796875,0.8125,8,x04_t19__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1154.7571801663114,0.012943310254295385,1.1386897177204525,3.390734884145072,11.108358025218127,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.3324556999723427,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,representative,plus,0.04835764874640976,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.8125,0.828125,8,x04_t20__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1016.867422023897,0.013289196903752822,1.1385642478344775,3.390734884145072,11.22656032974603,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.314486399991438,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,representative,plus,0.049264144345000406,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.828125,0.84375,8,x04_t21__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,899.9154791462882,0.013634588291364373,1.1384376340079865,3.390734884145072,11.334684104903147,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.535986300033983,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,representative,plus,0.05017004455515808,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.84375,0.859375,8,x04_t22__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,799.7065572813523,0.013979504356137174,1.1383099741918756,3.390734884145072,11.433516226356915,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.238222699961625,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,representative,plus,0.0510753669224587,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.859375,0.875,8,x04_t23__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,714.650889413985,0.01432396381251635,1.1381813588957155,3.390734884145072,11.523773532058305,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.6136802000110038,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,representative,plus,0.051980128144425694,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.875,0.890625,8,x04_t24__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,641.1913434818039,0.014667984247584169,1.1380518718376103,3.390734884145072,11.606109878529752,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.5181600999785587,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,representative,plus,0.05288434412651257,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.890625,0.90625,8,x04_t25__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,577.192809931783,0.015011582208936978,1.137921590528394,3.390734884145072,11.681122421730649,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.426940299978014,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,representative,plus,0.05378803003345338,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.90625,0.921875,8,x04_t26__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,522.2321256030755,0.015354773284278766,1.1377905867977187,3.390734884145072,11.749357209581138,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.1272461999906227,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,representative,plus,0.05469120033643792,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.921875,0.9375,8,x04_t27__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,474.2541540110986,0.015697572173639308,1.1376589272686275,3.390734884145072,11.811314164765717,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.3441224999842234,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,representative,plus,0.05559386885651636,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.9375,0.953125,8,x04_t28__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,431.84611222583123,0.016039992755012306,1.1375266737863519,3.390734884145072,11.867451528099162,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.2578131000045687,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,representative,plus,0.05649604880459296,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.953125,0.96875,8,x04_t29__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,394.2355898678345,0.01638204814411086,1.137393883806371,3.390734884145072,11.918189824869058,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.258170700049959,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,representative,plus,0.057397752818328734,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
