checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047135880749439,0.8057482171442832,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03650903354618349,0.03999397755797082,0.03650903354618349,0.0037370731641317816,0.03229852125089989,0.0042174476511819825,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8047135880749439,0.8057482171442832,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03650903354618349,0.03999397755797082,0.03650903354618349,0.0037370731641317816,0.03229852094717032,0.004217447622306601,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047135880749439,0.8057482171442832,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03742539497831483,0.040898761781006154,0.03742539497831483,0.0037855732658117662,0.03311751122586287,0.00426938808074604,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047135880749439,0.8057482171442832,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03742539497831483,0.040898761781006154,0.03742539497831483,0.0037855732658117662,0.03311751152865017,0.00426938810944859,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047135880749439,0.8057482171442832,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03742539497831483,0.040898761781006154,0.03742539497831483,0.0037855732658117662,0.03311751486601658,0.0042693876858093845,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8047135880749439,0.8057482171442832,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03742539497831483,0.040898761781006154,0.03742539497831483,0.0037855732658117662,0.03311751456322928,0.00426938765710684,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047135880749439,0.8057482171442832,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03834081736784437,0.041803094856309536,0.03834081736784437,0.0038336515057253062,0.033935485772379516,0.0043209325810803926,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047135880749439,0.8057482171442832,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03834081736784437,0.041803094856309536,0.03834081736784437,0.0038336515057253062,0.03393548607426908,0.004320932609616932,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047135880749439,0.8057482171442832,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03834081736784437,0.041803094856309536,0.03834081736784437,0.0038336515057253062,0.033935489494063505,0.004320932180862975,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8047135880749439,0.8057482171442832,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03834081736784437,0.041803094856309536,0.03834081736784437,0.0038336515057253062,0.033935489192173936,0.004320932152326442,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047135880749439,0.8057482171442832,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03925533782192346,0.04270698266078323,0.03925533782192346,0.003881344697594709,0.03475248756358043,0.0043721175470211975,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047135880749439,0.8057482171442832,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03925533782192346,0.04270698266078323,0.03925533782192346,0.003881344697594709,0.034752487864613796,0.00437211757539802,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047135880749439,0.8057482171442832,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03925533782192346,0.04270698266078323,0.03925533782192346,0.003881344697594709,0.03475249136673821,0.00437211714156499,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8047135880749439,0.8057482171442832,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03925533782192346,0.04270698266078323,0.03925533782192346,0.003881344697594709,0.03475249106570484,0.004372117113188172,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047135880749439,0.8057482171442832,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04016899128968698,0.04361043113574009,0.04016899128968698,0.003928687317448186,0.03556856000597557,0.004422976471803941,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047135880749439,0.8057482171442832,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04016899128968698,0.04361043113574009,0.04016899128968698,0.003928687317448186,0.03556856030619144,0.004422976500026863,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047135880749439,0.8057482171442832,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04016899128968698,0.04361043113574009,0.04016899128968698,0.003928687317448186,0.0355685638905522,0.004422976061147113,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8047135880749439,0.8057482171442832,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04016899128968698,0.04361043113574009,0.04016899128968698,0.003928687317448186,0.03556856359033634,0.004422976032924196,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047135880749439,0.8057482171442832,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04108181035913685,0.044513446638634435,0.04108181035913685,0.003975711117163525,0.03638374299097972,0.004473540545752004,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047135880749439,0.8057482171442832,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04108181035913685,0.044513446638634435,0.04108181035913685,0.003975711117163525,0.036383743290414265,0.004473540573826405,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047135880749439,0.8057482171442832,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04108181035913685,0.044513446638634435,0.04108181035913685,0.003975711117163525,0.03638374695692175,0.004473540129929194,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8047135880749439,0.8057482171442832,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04108181035913685,0.044513446638634435,0.04108181035913685,0.003975711117163525,0.036383746657487205,0.004473540101854799,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047135880749439,0.8057482171442832,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04199382563416689,0.04541603567739648,0.04199382563416689,0.004022445628242171,0.03719807366553283,0.0045238388447451545,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047135880749439,0.8057482171442832,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04199382563416689,0.04541603567739648,0.04199382563416689,0.004022445628242171,0.037198073964219945,0.004523838872676015,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047135880749439,0.8057482171442832,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04199382563416689,0.04541603567739648,0.04199382563416689,0.004022445628242171,0.03719807771278828,0.004523838423787717,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8047135880749439,0.8057482171442832,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04199382563416689,0.04541603567739648,0.04199382563416689,0.004022445628242171,0.037198077414101166,0.004523838395856862,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047135880749439,0.8057482171442832,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04290506589788995,0.04631820485918786,0.04290506589788995,0.004068918340820658,0.03801158668480489,0.004573898497732491,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047135880749439,0.8057482171442832,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04290506589788995,0.04631820485918786,0.04290506589788995,0.004068918340820658,0.038011586982776374,0.004573898525524433,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047135880749439,0.8057482171442832,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04290506589788995,0.04631820485918786,0.04290506589788995,0.004068918340820658,0.038011590813323164,0.004573898071668729,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047135880749439,0.8057482171442832,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04290506589788995,0.04631820485918786,0.04290506589788995,0.004068918340820658,0.03801159051535169,0.0045738980438767935,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047135880749439,0.8057482171442832,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04381555825927243,0.0472199608479361,0.04381555825927243,0.004115154775094292,0.03882431443624643,0.004623744818416352,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047135880749439,0.8057482171442832,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04381555825927243,0.0472199608479361,0.04381555825927243,0.004115154775094292,0.03882431473353212,0.0046237448460736685,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047135880749439,0.8057482171442832,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04381555825927243,0.0472199608479361,0.04381555825927243,0.004115154775094292,0.038824318645978254,0.0046237443872717285,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047135880749439,0.8057482171442832,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04381555825927243,0.0472199608479361,0.04381555825927243,0.004115154775094292,0.038824318348692564,0.004623744359614418,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047135880749439,0.8057482171442832,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04472532828509092,0.048121310329198835,0.04472532828509092,0.0041611789648562745,0.03963628723879925,0.0046734015146711536,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047135880749439,0.8057482171442832,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04472532828509092,0.048121310329198835,0.04472532828509092,0.0041611789648562745,0.03963628753542722,0.004673401542197832,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047135880749439,0.8057482171442832,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04472532828509092,0.048121310329198835,0.04472532828509092,0.0041611789648562745,0.03963629152969662,0.0046734010784684745,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047135880749439,0.8057482171442832,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04472532828509092,0.048121310329198835,0.04472532828509092,0.0041611789648562745,0.03963629123306864,0.004673401050941801,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047135880749439,0.8057482171442832,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04563440011894738,0.04902225998115884,0.04563440011894738,0.00420701323441134,0.040447533520503585,0.004722890735765969,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047135880749439,0.8057482171442832,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04563440011894738,0.04902225998115884,0.04563440011894738,0.00420701323441134,0.040447533816500285,0.004722890763165724,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047135880749439,0.8057482171442832,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04563440011894738,0.04902225998115884,0.04563440011894738,0.00420701323441134,0.04044753789251974,0.004722890294525566,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047135880749439,0.8057482171442832,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04563440011894738,0.04902225998115884,0.04563440011894738,0.00420701323441134,0.04044753759652304,0.0047228902671258175,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8047135880749439,0.8057482171442832,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04654279658884503,0.049922816450755046,0.04654279658884503,0.004252678445439094,0.04125807997725803,0.004772233212148535,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8047135880749439,0.8057482171442832,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04654279658884503,0.049922816450755046,0.04654279658884503,0.004252678445439094,0.04125808027264838,0.004772233239424822,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8047135880749439,0.8057482171442832,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04654279658884503,0.049922816450755046,0.04654279658884503,0.004252678445439094,0.041258084430347376,0.004772232765888427,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8047135880749439,0.8057482171442832,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04654279658884503,0.049922816450755046,0.04654279658884503,0.004252678445439094,0.041258084134957025,0.004772232738612144,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8047135880749439,0.8057482171442832,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04745053930462693,0.050822986334121814,0.04745053930462693,0.004298194107051977,0.04206795171508692,0.004821448357978174,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8047135880749439,0.8057482171442832,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04745053930462693,0.050822986334121814,0.04745053930462693,0.004298194107051977,0.042067952009894445,0.004821448385134221,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8047135880749439,0.8057482171442832,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04745053930462693,0.050822986334121814,0.04745053930462693,0.004298194107051977,0.042067956249204994,0.004821447906714224,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8047135880749439,0.8057482171442832,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04745053930462693,0.050822986334121814,0.04745053930462693,0.004298194107051977,0.04206795595439747,0.004821447879558182,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8047135880749439,0.8057482171442832,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04835764874640976,0.051722776160646286,0.04835764874640976,0.004343525930783849,0.04287717237793457,0.004870554364532217,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8047135880749439,0.8057482171442832,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04835764874640976,0.051722776160646286,0.04835764874640976,0.004343525930783849,0.042877172672181496,0.004870554391571038,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8047135880749439,0.8057482171442832,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04835764874640976,0.051722776160646286,0.04835764874640976,0.004343525930783849,0.042877176993037995,0.004870553908278269,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8047135880749439,0.8057482171442832,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04835764874640976,0.051722776160646286,0.04835764874640976,0.004343525930783849,0.04287717669879107,0.004870553881239453,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8047135880749439,0.8057482171442832,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.049264144345000406,0.052622192380066636,0.049264144345000406,0.004388442148256374,0.04368576426272339,0.0049194892247430635,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8047135880749439,0.8057482171442832,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.049264144345000406,0.052622192380066636,0.049264144345000406,0.004388442148256374,0.04368576455643075,0.0049194892488572785,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8047135880749439,0.8057482171442832,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.049264144345000406,0.052622192380066636,0.049264144345000406,0.004388442148256374,0.04368576895876984,0.00491948876070802,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8047135880749439,0.8057482171442832,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.049264144345000406,0.052622192380066636,0.049264144345000406,0.004388442148256374,0.043685768665062484,0.004919488736593809,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8047135880749439,0.8057482171442832,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05017004455515808,0.05352124135212799,0.05017004455515808,0.004432924391941082,0.04449374842317425,0.004967992179949902,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8047135880749439,0.8057482171442832,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05017004455515808,0.05352124135212799,0.05017004455515808,0.004432924391941082,0.04449374871636195,0.004967992199563936,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8047135880749439,0.8057482171442832,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05017004455515808,0.05352124135212799,0.05017004455515808,0.004432924391941082,0.0444937532001224,0.00496799170660065,3.3907348840596723,True,True
