smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.99995,0.9999515625000001,8,x05_t00__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212024419769474e-07,0.0011581792895417756,1.0175880491697076,0.2500352238577034,1.6845785742126307,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.132551999995485,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,reciprocal,plus,0.05582834266093458,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999515625000001,0.999953125,8,x05_t01__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212038792276585e-07,0.0011581800333336308,1.0175880138424336,0.2500352238577034,1.6845786915882828,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,2.925572199979797,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,reciprocal,plus,0.055828341911033016,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.999953125,0.9999546875,8,x05_t02__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212053165028211e-07,0.0011581807771360029,1.017587978515211,0.2500352238577034,1.684578808957683,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,2.9615439000190236,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,reciprocal,plus,0.055828341161536434,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999546875,0.99995625,8,x05_t03__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.02120675351162e-07,0.0011581815209489017,1.0175879431880401,0.2500352238577034,1.6845789263208317,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,2.805362100014463,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,reciprocal,plus,0.05582834041244487,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.99995625,0.9999578125,8,x05_t04__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212081905450808e-07,0.0011581822647723143,1.01758790786092,0.2500352238577034,1.6845790436777288,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.2825844999752007,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,reciprocal,plus,0.0558283396637583,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999578125,0.999959375,8,x05_t05__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212096273119666e-07,0.0011581830086062567,1.0175878725338516,0.2500352238577034,1.6845791610283745,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,2.9568839999847114,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,reciprocal,plus,0.05582833891547675,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.999959375,0.9999609375,8,x05_t06__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212110641034637e-07,0.0011581837524507143,1.0175878372068345,0.2500352238577034,1.6845792783727682,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,2.568766400043387,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,reciprocal,plus,0.055828338167600196,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999609375,0.9999625,8,x05_t07__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.021212500628487e-07,0.0011581844963056984,1.017587801879869,0.2500352238577034,1.6845793957109105,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,2.8039941000170074,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,reciprocal,plus,0.05582833742012866,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999625,0.9999640625,8,x05_t08__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212139371782808e-07,0.0011581852401711965,1.0175877665529542,0.2500352238577034,1.684579513042801,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,9.123699399991892,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,reciprocal,plus,0.05582833667306212,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999640625,0.999965625,8,x05_t09__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212153734614979e-07,0.0011581859840472243,1.0175877312260913,0.2500352238577034,1.68457963036844,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,13.985964099992998,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,reciprocal,plus,0.05582833592640058,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.999965625,0.9999671875,8,x05_t10__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212168097692686e-07,0.0011581867279337656,1.0175876958992796,0.2500352238577034,1.6845797476878273,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,4.79019710002467,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,reciprocal,plus,0.05582833518014406,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999671875,0.99996875,8,x05_t11__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212182458107809e-07,0.001158187471830834,1.0175876605725191,0.2500352238577034,1.684579865000963,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.7392010999610648,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,reciprocal,plus,0.05582833443429255,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.99996875,0.9999703125,8,x05_t12__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212196818768533e-07,0.0011581882157384188,1.0175876252458098,0.2500352238577034,1.684579982307847,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.1093297000043094,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,reciprocal,plus,0.05582833368884602,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999703125,0.999971875,8,x05_t13__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212211176761823e-07,0.0011581889596565319,1.0175875899191524,0.2500352238577034,1.6845800996084794,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.046694100019522,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,reciprocal,plus,0.05582833294380452,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.999971875,0.9999734375,8,x05_t14__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212225535004405e-07,0.0011581897035851572,1.017587554592546,0.2500352238577034,1.68458021690286,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.553793400002178,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,reciprocal,plus,0.055828332199168024,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999734375,0.9999750000000001,8,x05_t15__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212239891310512e-07,0.0011581904475243077,1.0175875192659907,0.2500352238577034,1.6845803341909893,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,2.845542100025341,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,reciprocal,plus,0.05582833145493653,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999750000000001,0.9999765625,8,x05_t16__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212254245676896e-07,0.0011581911914739836,1.0175874839394872,0.2500352238577034,1.6845804514728668,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.465037699963432,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,reciprocal,plus,0.05582833071111004,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999765625,0.999978125,8,x05_t17__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212268600291557e-07,0.0011581919354341748,1.0175874486130345,0.2500352238577034,1.6845805687484925,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.2444326000404544,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,reciprocal,plus,0.05582832996768855,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.999978125,0.9999796875,8,x05_t18__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.021228295224035e-07,0.0011581926794048925,1.0175874132866338,0.2500352238577034,1.6845806860178667,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.1150997999939136,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,reciprocal,plus,0.05582832922467208,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999796875,0.99998125,8,x05_t19__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212297304436846e-07,0.001158193423386124,1.017587377960284,0.2500352238577034,1.6845808032809892,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.0962586000096053,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,reciprocal,plus,0.05582832848206061,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.99998125,0.9999828125,8,x05_t20__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212311653968048e-07,0.0011581941673778839,1.0175873426339856,0.2500352238577034,1.6845809205378601,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.117907000007108,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,reciprocal,plus,0.05582832773985415,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999828125,0.999984375,8,x05_t21__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212326003744852e-07,0.00115819491138016,1.0175873073077386,0.2500352238577034,1.6845810377884793,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.0582586999516934,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,reciprocal,plus,0.05582832699805269,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.999984375,0.9999859375,8,x05_t22__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212340350858962e-07,0.00115819565539296,1.0175872719815429,0.2500352238577034,1.6845811550328469,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.2731875000172295,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,reciprocal,plus,0.05582832625665624,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999859375,0.9999875,8,x05_t23__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212354698217082e-07,0.001158196399416278,1.0175872366553986,0.2500352238577034,1.6845812722709628,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.1556728000286967,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,reciprocal,plus,0.055828325515664794,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999875,0.9999890625,8,x05_t24__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212369042909888e-07,0.0011581971434501243,1.017587201329306,0.2500352238577034,1.684581389502827,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.196823099977337,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,reciprocal,plus,0.055828324775078354,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999890625,0.999990625,8,x05_t25__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212383387851991e-07,0.0011581978874944828,1.0175871660032638,0.2500352238577034,1.6845815067284395,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,2.9459409000119194,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,reciprocal,plus,0.055828324034896924,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.999990625,0.9999921875,8,x05_t26__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212397730127693e-07,0.0011581986315493693,1.0175871306772737,0.2500352238577034,1.6845816239478004,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.326916499994695,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,reciprocal,plus,0.0558283232951205,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999921875,0.99999375,8,x05_t27__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212412072648994e-07,0.0011581993756147725,1.0175870953513348,0.2500352238577034,1.6845817411609094,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.33148260001326,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,reciprocal,plus,0.05582832255574907,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.99999375,0.9999953125,8,x05_t28__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212426412505477e-07,0.0011582001196907023,1.0175870600254473,0.2500352238577034,1.6845818583677672,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.3805034999968484,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,reciprocal,plus,0.05582832181678266,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.9999953125,0.999996875,8,x05_t29__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212440752609663e-07,0.0011582008637771458,1.017587024699611,0.2500352238577034,1.6845819755683729,0,,POINTWISE_SUPREMUM,5.586019178788633e-13,5.117408818749817e-16,0.0,3.1582997999503277,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,reciprocal,plus,0.055828321078221256,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855025668394467,0.8550325755492504,0.999996875,0.9999984375,8,x05_t30__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0212455090048514e-07,0.0011582016078741173,1.017586989373826,0.2500352238577034,1.684582092762727,0,,POINTWISE_SUPREMUM,5.586019178391722e-13,5.117409215660196e-16,0.0,3.059198100003414,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,reciprocal,plus,0.05582832034006486,0.25003512383585097,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
