checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t13,0,13,0.8549911326205506,0.8549980397753338,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831767222411795,0.05588427415810107,0.055831767222411795,0.004021828525602618,0.004496425026748095,0.04993337662453598,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8549911326205506,0.8549980397753338,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831766472095395,0.05588427331032879,0.055831766472095395,0.004021828716772318,0.004496427038113719,0.049933356000324405,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8549911326205506,0.8549980397753338,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831766472095395,0.05588427331032879,0.055831766472095395,0.004021828716772318,0.0044964270398153315,0.04993335602616691,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8549911326205506,0.8549980397753338,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831766472095395,0.05588427331032879,0.055831766472095395,0.004021828716772318,0.004496425241725776,0.04993337599245216,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t14,0,14,0.8549911326205506,0.8549980397753338,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831766472095395,0.05588427331032879,0.055831766472095395,0.004021828716772318,0.004496425240024163,0.04993337596660963,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8549911326205506,0.8549980397753338,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583176572218397,0.0558842724629605,0.05583176572218397,0.004021828907972267,0.0044964272514236925,0.04993335534276051,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8549911326205506,0.8549980397753338,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583176572218397,0.0558842724629605,0.05583176572218397,0.004021828907972267,0.004496427253125306,0.049933355368603036,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8549911326205506,0.8549980397753338,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583176572218397,0.0558842724629605,0.05583176572218397,0.004021828907972267,0.0044964254550356655,0.04993337533488802,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.8549911326205506,0.8549980397753338,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583176572218397,0.0558842724629605,0.05583176572218397,0.004021828907972267,0.004496425453334052,0.04993337530904548,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8549911326205506,0.8549980397753338,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583176497267751,0.05588427161599621,0.05583176497267751,0.004021829099202466,0.004496427464767487,0.04993335468555881,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8549911326205506,0.8549980397753338,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583176497267751,0.05588427161599621,0.05583176497267751,0.004021829099202466,0.004496427466469102,0.04993335471140134,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8549911326205506,0.8549980397753338,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583176497267751,0.05588427161599621,0.05583176497267751,0.004021829099202466,0.004496425668379375,0.04993337467768607,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.8549911326205506,0.8549980397753338,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583176497267751,0.05588427161599621,0.05583176497267751,0.004021829099202466,0.004496425666677761,0.04993337465184351,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8549911326205506,0.8549980397753338,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831764223576004,0.05588427076943594,0.055831764223576004,0.004021829290462914,0.0044964276781451025,0.04993335402871929,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8549911326205506,0.8549980397753338,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831764223576004,0.05588427076943594,0.055831764223576004,0.004021829290462914,0.004496427679846717,0.04993335405456184,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8549911326205506,0.8549980397753338,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831764223576004,0.05588427076943594,0.055831764223576004,0.004021829290462914,0.004496425881756905,0.049933374020846306,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.8549911326205506,0.8549980397753338,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831764223576004,0.05588427076943594,0.055831764223576004,0.004021829290462914,0.00449642588005529,0.049933373995003735,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8549911326205506,0.8549980397753338,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583176347487948,0.05588426992327966,0.05583176347487948,0.004021829481753613,0.0044964278915565386,0.04993335337224197,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8549911326205506,0.8549980397753338,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583176347487948,0.05588426992327966,0.05583176347487948,0.004021829481753613,0.004496427893258154,0.04993335339808453,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8549911326205506,0.8549980397753338,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583176347487948,0.05588426992327966,0.05583176347487948,0.004021829481753613,0.0044964260951682565,0.04993337336436873,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.8549911326205506,0.8549980397753338,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583176347487948,0.05588426992327966,0.05583176347487948,0.004021829481753613,0.004496426093466641,0.049933373338526155,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8549911326205506,0.8549980397753338,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583176272658791,0.05588426907752739,0.05583176272658791,0.00402182967307456,0.004496428105001794,0.04993335271612683,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8549911326205506,0.8549980397753338,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583176272658791,0.05588426907752739,0.05583176272658791,0.00402182967307456,0.00449642810670341,0.0499333527419694,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8549911326205506,0.8549980397753338,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583176272658791,0.05588426907752739,0.05583176272658791,0.00402182967307456,0.004496426308613427,0.04993337270825335,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.8549911326205506,0.8549980397753338,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583176272658791,0.05588426907752739,0.05583176272658791,0.00402182967307456,0.0044964263069118115,0.04993337268241075,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8549911326205506,0.8549980397753338,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583176197870131,0.05588426823217912,0.05583176197870131,0.004021829864425758,0.004496428318480871,0.04993335206037389,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8549911326205506,0.8549980397753338,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583176197870131,0.05588426823217912,0.05583176197870131,0.004021829864425758,0.004496428320182488,0.04993335208621647,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8549911326205506,0.8549980397753338,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583176197870131,0.05588426823217912,0.05583176197870131,0.004021829864425758,0.004496426522092419,0.049933372052500154,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.8549911326205506,0.8549980397753338,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583176197870131,0.05588426823217912,0.05583176197870131,0.004021829864425758,0.004496426520390803,0.04993337202665755,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8549911326205506,0.8549980397753338,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831761231219676,0.05588426738723485,0.055831761231219676,0.004021830055807204,0.004496428531993769,0.04993335140498313,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8549911326205506,0.8549980397753338,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831761231219676,0.05588426738723485,0.055831761231219676,0.004021830055807204,0.004496428533695386,0.04993335143082572,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8549911326205506,0.8549980397753338,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831761231219676,0.05588426738723485,0.055831761231219676,0.004021830055807204,0.004496426735605232,0.04993337139710915,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.8549911326205506,0.8549980397753338,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831761231219676,0.05588426738723485,0.055831761231219676,0.004021830055807204,0.0044964267339036145,0.04993337137126653,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8549911326205506,0.8549980397753338,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583176048414301,0.055884266542694586,0.05583176048414301,0.0040218302472189,0.004496428745540486,0.049933350749954565,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8549911326205506,0.8549980397753338,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583176048414301,0.055884266542694586,0.05583176048414301,0.0040218302472189,0.004496428747242105,0.04993335077579717,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8549911326205506,0.8549980397753338,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583176048414301,0.055884266542694586,0.05583176048414301,0.0040218302472189,0.004496426949151865,0.04993337074208034,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.8549911326205506,0.8549980397753338,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583176048414301,0.055884266542694586,0.05583176048414301,0.0040218302472189,0.004496426947450246,0.049933370716237706,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8549911326205506,0.8549980397753338,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831759737471294,0.055884265698558325,0.055831759737471294,0.004021830438660846,0.004496428959121024,0.049933350095288175,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8549911326205506,0.8549980397753338,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831759737471294,0.055884265698558325,0.055831759737471294,0.004021830438660846,0.004496428960822643,0.0499333501211308,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8549911326205506,0.8549980397753338,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831759737471294,0.055884265698558325,0.055831759737471294,0.004021830438660846,0.004496427162732318,0.049933370087413706,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.8549911326205506,0.8549980397753338,0.9999859375,0.9999875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831759737471294,0.055884265698558325,0.055831759737471294,0.004021830438660846,0.004496427161030699,0.04993337006157106,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8549911326205506,0.8549980397753338,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831758991204565,0.05588426485482606,0.055831758991204565,0.004021830630133042,0.004496429172735383,0.049933349440983994,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8549911326205506,0.8549980397753338,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831758991204565,0.05588426485482606,0.055831758991204565,0.004021830630133042,0.004496429174437003,0.04993334946682663,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8549911326205506,0.8549980397753338,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831758991204565,0.05588426485482606,0.055831758991204565,0.004021830630133042,0.004496427376346592,0.049933369433109276,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.8549911326205506,0.8549980397753338,0.9999875,0.9999890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831758991204565,0.05588426485482606,0.055831758991204565,0.004021830630133042,0.004496427374644972,0.049933369407266615,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8549911326205506,0.8549980397753338,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0558317582453428,0.05588426401149781,0.0558317582453428,0.004021830821635487,0.004496429386383563,0.049933348787041996,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8549911326205506,0.8549980397753338,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0558317582453428,0.05588426401149781,0.0558317582453428,0.004021830821635487,0.0044964293880851835,0.049933348812884644,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8549911326205506,0.8549980397753338,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558317582453428,0.05588426401149781,0.0558317582453428,0.004021830821635487,0.004496427589994687,0.04993336877916703,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.8549911326205506,0.8549980397753338,0.9999890625,0.999990625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0558317582453428,0.05588426401149781,0.0558317582453428,0.004021830821635487,0.004496427588293066,0.04993336875332436,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8549911326205506,0.8549980397753338,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055831757499885996,0.055884263168573554,0.055831757499885996,0.004021831013168182,0.004496429600065563,0.04993334813346219,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8549911326205506,0.8549980397753338,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055831757499885996,0.055884263168573554,0.055831757499885996,0.004021831013168182,0.004496429601767184,0.049933348159304856,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8549911326205506,0.8549980397753338,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055831757499885996,0.055884263168573554,0.055831757499885996,0.004021831013168182,0.004496427803676602,0.04993336812558698,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.8549911326205506,0.8549980397753338,0.999990625,0.9999921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055831757499885996,0.055884263168573554,0.055831757499885996,0.004021831013168182,0.004496427801974981,0.049933368099744295,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8549911326205506,0.8549980397753338,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583175675483415,0.055884262326053306,0.05583175675483415,0.004021831204731125,0.004496429813781383,0.04993334748024456,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8549911326205506,0.8549980397753338,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583175675483415,0.055884262326053306,0.05583175675483415,0.004021831204731125,0.004496429815483005,0.049933347506087244,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8549911326205506,0.8549980397753338,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583175675483415,0.055884262326053306,0.05583175675483415,0.004021831204731125,0.004496428017392337,0.04993336747236911,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.8549911326205506,0.8549980397753338,0.9999921875,0.99999375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583175675483415,0.055884262326053306,0.05583175675483415,0.004021831204731125,0.0044964280156907155,0.049933367446526405,0.2500672329767023,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8549911326205506,0.8549980397753338,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583175601018728,0.05588426148393706,0.05583175601018728,0.004021831396324319,0.004496430027531024,0.04993334682738914,0.2500673329766999,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8549911326205506,0.8549980397753338,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583175601018728,0.05588426148393706,0.05583175601018728,0.004021831396324319,0.004496430029232647,0.04993334685323183,0.25006733295484507,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8549911326205506,0.8549980397753338,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583175601018728,0.05588426148393706,0.05583175601018728,0.004021831396324319,0.004496428231141893,0.04993336681951343,0.25006723295484745,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.8549911326205506,0.8549980397753338,0.99999375,0.9999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583175601018728,0.05588426148393706,0.05583175601018728,0.004021831396324319,0.004496428229440271,0.04993336679367072,0.2500672329767023,True,True
