smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.0,0.015625,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t00__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,reciprocal,holomorphic,0.12280162688381288,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.015625,0.03125,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t01__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,reciprocal,holomorphic,0.12135015469038968,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.03125,0.046875,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t02__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,reciprocal,holomorphic,0.11990458376859336,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.046875,0.0625,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t03__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,reciprocal,holomorphic,0.11846512973293835,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.0625,0.078125,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t04__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,reciprocal,holomorphic,0.11703201789636204,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.078125,0.09375,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t05__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,reciprocal,holomorphic,0.11560548375758907,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.09375,0.109375,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t06__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,reciprocal,holomorphic,0.11418577351271322,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.109375,0.125,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t07__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,reciprocal,holomorphic,0.11277314459182784,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.125,0.140625,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t08__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,reciprocal,holomorphic,0.11136786622148395,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.140625,0.15625,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t09__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,reciprocal,holomorphic,0.10997022001368385,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.15625,0.171875,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t10__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,reciprocal,holomorphic,0.10858050058202572,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.171875,0.1875,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t11__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,reciprocal,holomorphic,0.10719901618549406,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.1875,0.203125,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t12__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,reciprocal,holomorphic,0.10582608940023941,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.203125,0.21875,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t13__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,reciprocal,holomorphic,0.10446205781950349,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.21875,0.234375,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t14__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,reciprocal,holomorphic,0.10310727478161609,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.234375,0.25,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t15__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,reciprocal,holomorphic,0.10176211012571032,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.25,0.265625,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t16__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,reciprocal,holomorphic,0.1004269509744695,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.265625,0.28125,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t17__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,reciprocal,holomorphic,0.09910220254281851,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.28125,0.296875,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t18__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,reciprocal,holomorphic,0.09778828897100067,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.296875,0.3125,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t19__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,reciprocal,holomorphic,0.09648565417992619,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.3125,0.328125,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t20__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,reciprocal,holomorphic,0.0951947627460292,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.328125,0.34375,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t21__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,reciprocal,holomorphic,0.09391610079211674,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.34375,0.359375,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t22__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,reciprocal,holomorphic,0.0926501768898216,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.359375,0.375,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t23__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,reciprocal,holomorphic,0.09139752296826964,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.375,0.390625,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t24__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,reciprocal,holomorphic,0.09015869522248662,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.390625,0.40625,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t25__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,reciprocal,holomorphic,0.0889342750136119,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.40625,0.421875,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t26__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,reciprocal,holomorphic,0.0877248697517684,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.421875,0.4375,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t27__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,reciprocal,holomorphic,0.08653111375062496,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.4375,0.453125,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t28__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,reciprocal,holomorphic,0.08535366904095332,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.453125,0.46875,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t29__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,reciprocal,holomorphic,0.08419322612847961,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557928882162958,0.8557981811313161,4.2343320162285814e-05,0.46875,0.484375,0.5,2.1171660081142907e-05,4.288215548653652e-09,8,x07_t30__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,reciprocal,holomorphic,0.08305050467915902,3.2084336021033693,4,D4-deformed-contour-regular-away-W3-v51,True
