checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8557558378111538,0.8557611307261741,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10176479721982434,0.10389156202580395,0.006504796081553969,0.09106477142072683,0.10176479721982434,0.005822893723484333,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8557558378111538,0.8557611307261741,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10176479719565089,0.10389156202580377,0.006504796081553969,0.09106477142072683,0.10176479719565089,0.005822893725598699,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8557558378111538,0.8557611307261741,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10176478701787722,0.10389155163664923,0.006504796081553969,0.09106477142072683,0.10176478701787722,0.005822894307813975,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8557558378111538,0.8557611307261741,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10176478704205068,0.10389155163664941,0.006504796081553969,0.09106477142072683,0.10176478704205068,0.005822894305699609,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8557558378111538,0.8557611307261741,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10042969777599663,0.10256444847697746,0.0064169522334793705,0.08987098379042689,0.10042969777599663,0.0057444515449726445,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8557558378111538,0.8557611307261741,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10042969775078507,0.1025644484769773,0.0064169522334793705,0.08987098379042689,0.10042969775078507,0.005744451547169896,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8557558378111538,0.8557611307261741,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10042968770653832,0.1025644382205341,0.0064169522334793705,0.08987098379042689,0.10042968770653832,0.005744452121541952,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8557558378111538,0.8557611307261741,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10042968773174987,0.10256443822053425,0.0064169522334793705,0.08987098379042689,0.10042968773174987,0.0057444521193447005,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8557558378111538,0.8557611307261741,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09910500841929218,0.10124788113138046,0.006329829237939477,0.08868651302856605,0.09910500841929218,0.005666656564901872,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8557558378111538,0.8557611307261741,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09910500839298858,0.10124788113138031,0.006329829237939477,0.08868651302856605,0.09910500839298858,0.005666656567186051,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8557558378111538,0.8557611307261741,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09910499848122761,0.10124787100659383,0.006329829237939477,0.08868651302856605,0.09910499848122761,0.005666657133779598,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8557558378111538,0.8557611307261741,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09910499850753121,0.10124787100659396,0.006329829237939477,0.08868651302856605,0.09910499850753121,0.005666657131495419,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8557558378111538,0.8557611307261741,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0977911532604652,0.09994227785524368,0.006243455583090174,0.08751173818084351,0.0977911532604652,0.0055895342586780436,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8557558378111538,0.8557611307261741,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09779115323301257,0.09994227785524355,0.006243455583090174,0.08751173818084351,0.09779115323301257,0.005589534261053405,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8557558378111538,0.8557611307261741,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09779114345265381,0.09994226786101737,0.006243455583090174,0.08751173818084351,0.09779114345265381,0.005589534819935703,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8557558378111538,0.8557611307261741,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09779114348010644,0.09994226786101751,0.006243455583090174,0.08751173818084351,0.09779114348010644,0.005589534817560341,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8557558378111538,0.8557611307261741,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0964885761886795,0.09864807488385663,0.006157861088302751,0.08634705593224751,0.0964885761886795,0.005513111281163014,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8557558378111538,0.8557611307261741,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09648857616001767,0.0986480748838565,0.006157861088302751,0.08634705593224751,0.09648857616001767,0.005513111283634035,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8557558378111538,0.8557611307261741,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09648856650993319,0.09864806501905062,0.006157861088302751,0.08634705593224751,0.09648856650993319,0.005513111834875008,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8557558378111538,0.8557611307261741,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09648856653859501,0.09864806501905073,0.006157861088302751,0.08634705593224751,0.09648856653859501,0.005513111832403986,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8557558378111538,0.8557611307261741,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09519774174617855,0.09736572752478488,0.006073076964117147,0.0851928813841605,0.09519774174617855,0.005437415518641676,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8557558378111538,0.8557611307261741,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09519774171624401,0.09736572752478478,0.006073076964117147,0.0851928813841605,0.09519774171624401,0.005437415521213065,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8557558378111538,0.8557611307261741,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09519773219525937,0.0973657177882136,0.006073076964117147,0.0851928813841605,0.09519773219525937,0.005437416064885425,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8557558378111538,0.8557611307261741,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09519773222519393,0.09736571778821371,0.006073076964117147,0.0851928813841605,0.09519773222519393,0.005437416062314035,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8557558378111538,0.8557611307261741,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09391913601893404,0.09609571086101447,0.005989135873404875,0.08404964884537304,0.09391913601893404,0.005362476141696281,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8557558378111538,0.8557611307261741,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09391913598765973,0.09609571086101439,0.005989135873404875,0.08404964884537304,0.09391913598765973,0.00536247614437299,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8557558378111538,0.8557611307261741,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09391912659455194,0.09609570125144486,0.005989135873404875,0.08404964884537304,0.09391912659455194,0.005362476680552365,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8557558378111538,0.8557611307261741,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09391912662582623,0.09609570125144494,0.005989135873404875,0.08404964884537304,0.09391912662582623,0.005362476677875656,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8557558378111538,0.8557611307261741,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09265326753888461,0.0948385204488208,0.00590607199344702,0.08291781263305124,0.09265326753888461,0.005288323658707403,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8557558378111538,0.8557611307261741,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09265326750619986,0.09483852044882071,0.00590607199344702,0.08291781263305124,0.09265326750619986,0.005288323661494632,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8557558378111538,0.8557611307261741,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.092653258239695,0.09483851096497022,0.00590607199344702,0.08291781263305124,0.092653258239695,0.005288324190259703,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8557558378111538,0.8557611307261741,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09265325827237976,0.09483851096497029,0.00590607199344702,0.08291781263305124,0.09265325827237976,0.005288324187472474,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8557558378111538,0.8557611307261741,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0914006681923732,0.09359467300428534,0.005823921078559685,0.08179784787874907,0.0914006681923732,0.005214989969622153,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8557558378111538,0.8557611307261741,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09140066815820344,0.09359467300428528,0.005823921078559685,0.08179784787874907,0.09140066815820344,0.005214989972525365,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8557558378111538,0.8557611307261741,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09140065901697444,0.0935946636448195,0.005823921078559685,0.08179784787874907,0.09140065901697444,0.005214990493958,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8557558378111538,0.8557611307261741,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09140065905114421,0.09359466364481955,0.005823921078559685,0.08179784787874907,0.09140065905114421,0.005214990491054788,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8557558378111538,0.8557611307261741,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0901618941283128,0.09236470707135476,0.0057427205228502524,0.08069025133454254,0.0901618941283128,0.005142508419805063,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8557558378111538,0.8557611307261741,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09016189409257949,0.09236470707135472,0.0057427205228502524,0.08069025133454254,0.09016189409257949,0.005142508422829987,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8557558378111538,0.8557611307261741,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09016188507524364,0.09236469783488552,0.0057427205228502524,0.08069025133454254,0.09016188507524364,0.005142508937015389,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8557558378111538,0.8557611307261741,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09016188511097695,0.09236469783488556,0.0057427205228502524,0.08069025133454254,0.09016188511097695,0.0051425089339904645,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8557558378111538,0.8557611307261741,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08893752665814177,0.09114918366345409,0.005662509422501517,0.07959554217025445,0.08893752665814177,0.00507091385297878,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8557558378111538,0.8557611307261741,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08893752662076221,0.09114918366345406,0.005662509422501517,0.07959554217025445,0.08893752662076221,0.005070913856131427,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8557558378111538,0.8557611307261741,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08893751772587867,0.09114917454853717,0.005662509422501517,0.07959554217025445,0.08893751772587867,0.005070914363158284,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8557558378111538,0.8557611307261741,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08893751776325824,0.0911491745485372,0.005662509422501517,0.07959554217025445,0.08893751776325824,0.0050709143600056366,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8557558378111538,0.8557611307261741,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08772817313842339,0.08994868686926714,0.005583328637007656,0.07851426275569405,0.08772817313842339,0.0050002426632104365,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8557558378111538,0.8557611307261741,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08772817309931055,0.08994868686926713,0.005583328637007656,0.07851426275569405,0.08772817309931055,0.005000242666497098,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8557558378111538,0.8557611307261741,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08772816432537775,0.0899486778743999,0.005583328637007656,0.07851426275569405,0.08772816432537775,0.005000243166457735,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8557558378111538,0.8557611307261741,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08772816436449059,0.08994867787439992,0.005583328637007656,0.07851426275569405,0.08772816436449059,0.005000243163171073,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8557558378111538,0.8557611307261741,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08653446782512444,0.0887638244122528,0.005505220848566276,0.07744697941709244,0.08653446782512444,0.0049305328449914445,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8557558378111538,0.8557611307261741,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08653446778418687,0.08876382441225282,0.005505220848566276,0.07744697941709244,0.08653446778418687,0.004930532848418706,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8557558378111538,0.8557611307261741,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08653445912963978,0.08876381553587182,0.005505220848566276,0.07744697941709244,0.08653445912963978,0.004930533341409248,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8557558378111538,0.8557611307261741,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08653445917057735,0.08876381553587182,0.005505220848566276,0.07744697941709244,0.08653445917057735,0.004930533337981986,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8557558378111538,0.8557611307261741,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08535707268687717,0.08759522815207237,0.005428230618739373,0.07639428315666422,0.08535707268687717,0.004861824040674257,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8557558378111538,0.8557611307261741,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0853570726440188,0.08759522815207238,0.005428230618739373,0.07639428315666422,0.0853570726440188,0.004861824044249,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8557558378111538,0.8557611307261741,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0853570641072262,0.087595219392551,0.005428230618739373,0.07639428315666422,0.0853570641072262,0.004861824530369536,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8557558378111538,0.8557611307261741,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08535706415008457,0.08759521939255098,0.005428230618739373,0.07639428315666422,0.08535706415008457,0.004861824526794793,3.2079895398405727,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8557558378111538,0.8557611307261741,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08419667816252552,0.0864435545147327,0.005352404441342683,0.07535679032224227,0.08419667816252552,0.004794157584350537,3.2079898606803288,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8557558378111538,0.8557611307261741,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08419667811764561,0.08644355451473273,0.005352404441342683,0.07535679032224227,0.08419667811764561,0.00479415758807994,3.2079898606803288,True,True
