smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.0,0.015625,8,x05_t00__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.33401732523309696,0.004438905259933421,1.0418268155699313,3.208307031035486,10.416246392067446,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.6832648000563495,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal,holomorphic,0.12280211793290198,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.015625,0.03125,8,x05_t01__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.349190817048136,0.004389429906927594,1.0413261650789232,3.208307031035486,10.465276904807274,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.84596629999578,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal,holomorphic,0.1213506648503476,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.03125,0.046875,8,x05_t02__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3651948389570198,0.004339993980586706,1.0408228241669002,3.208307031035486,10.514487865044812,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.6555630000075325,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal,holomorphic,0.11990511293395496,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.046875,0.0625,8,x05_t03__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3820734040666724,0.004290604855457956,1.0403168092739903,3.208307031035486,10.563871339624901,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.737701100006234,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal,holomorphic,0.11846567779518194,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.0625,0.078125,8,x05_t04__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.39987153789901525,0.004241270326348199,1.0398081412970028,3.208307031035486,10.613421740580591,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.6892519000102766,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal,holomorphic,0.1170325847437176,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.078125,0.09375,8,x05_t05__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4186349504431544,0.0041919986357544315,1.0392968459918523,3.208307031035486,10.663136529656366,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.7857700000167824,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal,holomorphic,0.11560606927483025,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.09375,0.109375,8,x05_t06__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.43840961018012703,0.004142798503247013,1.038782954406647,3.208307031035486,10.713017040516071,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.6253604000085033,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal,holomorphic,0.11418637758093227,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.109375,0.125,8,x05_t07__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4592412002969148,0.004093679156942813,1.0382665033473215,3.208307031035486,10.76306943052717,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.7160446000052616,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal,holomorphic,0.11277376708819184,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.125,0.140625,8,x05_t08__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4811795912313384,0.004044650367212544,1.0377475358777093,3.208307031035486,10.813305773287276,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.661582400032785,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal,holomorphic,0.11136850701897012,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.140625,0.15625,8,x05_t09__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.504273833581619,0.003995722482773356,1.0372261018559683,3.208307031035486,10.86374530148578,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.7457869999925606,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal,holomorphic,0.10997087898079301,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.15625,0.171875,8,x05_t10__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5285551053905778,0.003946906469324226,1.0367022585092653,3.208307031035486,10.914415807166213,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.643859200004954,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal,holomorphic,0.10858117758247125,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.171875,0.1875,8,x05_t11__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5540593627611269,0.0038982139508863304,1.036176071048548,3.208307031035486,10.965355202165348,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.798015000007581,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal,holomorphic,0.10719971107786458,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.1875,0.203125,8,x05_t12__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5808239277133921,0.003849657254015516,1.0356476133251769,3.208307031035486,11.0166132357633,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.6188962999731302,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal,holomorphic,0.10582680203763273,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.203125,0.21875,8,x05_t13__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6088813844496039,0.00380124945505589,1.0351169685310393,3.208307031035486,11.068253358558188,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.681275499984622,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal,holomorphic,0.10446278804912967,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.21875,0.234375,8,x05_t14__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6383861962513926,0.003753004430604128,1.034584229943584,3.208307031035486,11.120354710585344,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.63216039998224,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal,holomorphic,0.10310802244436647,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.234375,0.25,8,x05_t15__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6693648919749733,0.0037049369113512625,1.0340495017169462,3.208307031035486,11.17301419784466,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.7802659000153653,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal,holomorphic,0.10176287505569033,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.25,0.265625,8,x05_t16__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7016634854197307,0.0036570625394628602,1.033512899720014,3.208307031035486,11.226348603841199,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.643104199960362,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal,holomorphic,0.10042773299849166,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.265625,0.28125,8,x05_t17__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7352531531890358,0.0036093979296474474,1.0329745524218346,3.208307031035486,11.280496661333315,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.7639567000442185,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal,holomorphic,0.09910300147985274,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.28125,0.296875,8,x05_t18__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7700827024412995,0.003561960734046746,1.032434601824229,3.208307031035486,11.33562098411572,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.6158671000157483,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal,holomorphic,0.09778910463157854,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.296875,0.3125,8,x05_t19__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8060741368732778,0.0035147697110578303,1.0318932044408125,3.208307031035486,11.391909729432582,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,3.0883457000018097,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal,holomorphic,0.09648648636549546,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.3125,0.328125,8,x05_t20__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8431177334023163,0.0034678447981651983,1.0313505323207945,3.208307031035486,11.449577830470096,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.6290683000115678,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,reciprocal,holomorphic,0.09519561124825474,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.328125,0.34375,8,x05_t21__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8810666680946152,0.003421207188818493,1.030806774114958,3.208307031035486,11.508867604114727,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.6935530000482686,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,reciprocal,holomorphic,0.09391696539212437,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.34375,0.359375,8,x05_t22__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9198046433884157,0.003374879413334752,1.0302621361800386,3.208307031035486,11.570048506228028,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.864667899964843,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,reciprocal,holomorphic,0.09265105735738066,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.359375,0.375,8,x05_t23__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9598136198964844,0.0033288854237314594,1.0297168437163418,3.208307031035486,11.627934799417991,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,3.3584904999588616,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,reciprocal,holomorphic,0.09139841906090979,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.375,0.390625,8,x05_t24__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0005985021293216,0.0032832506823660805,1.0291711419318286,3.208307031035486,11.683772156086608,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.746798200008925,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,reciprocal,holomorphic,0.09015960668454577,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.390625,0.40625,8,x05_t25__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0424273058648168,0.0032380022539802286,1.028625297224006,3.208307031035486,11.737303463646436,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.7139302999712527,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,reciprocal,holomorphic,0.08893520157521038,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.40625,0.421875,8,x05_t26__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0848308966575735,0.0016953182411989637,1.0280795983688369,3.208307031035486,11.788137164580148,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,3.075919500028249,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,reciprocal,holomorphic,0.08772581112770571,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.421875,0.4375,8,x05_t27__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.3699246931638767,0.0031487811804628116,1.0275343577034237,3.208307031035486,9.768836459390831,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.9481233000406064,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,reciprocal,holomorphic,0.08653206963919548,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.4375,0.453125,8,x05_t28__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.454029623648396,0.0031048715448023546,1.0269899122864892,3.208307031035486,9.741796326858813,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,3.333091000036802,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,reciprocal,holomorphic,0.08535463912267774,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.453125,0.46875,8,x05_t29__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.5922805607459034,0.0030614744405387845,1.0264466250176185,3.208307031035486,9.704431890841228,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,2.9248745999648236,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,reciprocal,holomorphic,0.08419421006474914,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.46875,0.484375,8,x05_t30__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.7734618692915916,0.003018626408596937,1.025904885692898,3.208307031035486,9.656756589172577,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,3.166166900016833,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,reciprocal,holomorphic,0.08305150211079047,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557823023862553,0.8557875953012756,0.484375,0.5,8,x05_t31__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.9770132788160504,0.0029763661817250376,1.025365111970943,3.208307031035486,9.598231150204313,0,,POINTWISE_SUPREMUM,4.285206885078222e-09,3.0086635754296746e-12,0.0,3.000654800038319,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,reciprocal,holomorphic,0.08192726465836137,3.2083067101640013,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
